race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,1,6,6,テーオーリップマン,2022102225,牡4,57,望月洵輝,05666,1:36.9,,,-,-,-,-,5-4-2,40.4,2.8,1,526(-1),,,,[地]沖田明子,a0437,松田正一,70.0
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,2,8,10,オーバードライブ,2022100909,牝4,52,小笠原羚,a05dc,1:37.0,1/2,,-,-,-,-,3-1-1,40.7,7.6,3,457(+3),,,,[地]瀬戸口悟,05263,北原大史,24.5
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,3,4,4,メタルクラフト,2020104261,牡6,57,丸野勝虎,05053,1:37.0,ハナ,,-,-,-,-,10-8-7,39.9,30.1,9,480(-2),,,,[地]荒巻透,05346,シグラップ・マネジメ,14.0
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,4,7,8,ハルノウミ,2022100876,牝4,53,木之前葵,a02bb,1:37.2,1,,-,-,-,-,8-8-7,40.1,16.3,7,408(-1),,,,[地]井上哲,05131,酒井淳一,10.5
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,5,8,9,アットザホップ,2022105861,牝4,55,加藤聡一,05557,1:37.4,1,,-,-,-,-,5-5-6,40.8,8.2,4,437(+3),,,,[地]榎屋充,05791,傍島啓介,7.0
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,6,5,5,サンマルエンパイア,2014104516,牡12,56,阿部基嗣,05688,1:37.6,1,,-,-,-,-,7-7-2,40.7,42.2,10,464(+2),,,,[地]今津博之,05486,ＳＲＥ（同）,
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,7,3,3,ヤマカツライコウ,2022104415,セ4,57,大畑雅章,05370,1:37.9,1.1/2,,-,-,-,-,2-1-4,41.6,3.2,2,489(+6),,,,[地]横井将人,a0712,山田和夫,
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,8,7,7,サーフギャラクシー,2022103508,牡4,57,加藤誓二,a01b4,1:38.2,1.1/2,,-,-,-,-,8-10-7,40.8,9.4,5,484(-3),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,9,2,2,ニホンピロケイ,2021103844,牝5,55,細川智史,05602,1:38.7,2.1/2,,-,-,-,-,1-1-5,42.4,13.0,6,478(+5),,,,[地]今津勝之,05274,小林英一,
202648091509,B4組,2026-09-15,ダート,1500,右,雨,重,10,1,1,テレヴァカ,2022102099,牝4,55,丹羽克輝,05324,1:39.1,2,,-,-,-,-,4-6-7,42.4,26.9,8,457(+3),,,,[地]竹下直人,05270,（有）槇本牧場,
