race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,1,1,1,インパクトシー,2022101230,牡4,58,横山琉人,01192,1:32.0,,**,**,**,**,**,5-2-2,34.1,2.7,2,534(+2),,,,[東]大竹正博,01102,中村昭博,"1,190.0"
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,2,7,7,ダノンミッション,2022105478,牡4,58,佐々木大,01197,1:32.1,3/4,**,**,**,**,**,3-5-5,33.7,4.6,3,488(+2),,,,[東]堀宣行,01070,ダノックス,480.0
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,3,7,8,クライスレリアーナ,2022104818,牝4,56,ルメール,05339,1:32.1,アタマ,**,**,**,**,**,7-7-7,33.4,1.9,1,460(-2),,,,[東]木村哲也,01126,サンデーレーシング,300.0
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,4,4,4,ツルマウカタチ,2021102106,牡5,58,石川裕紀,01150,1:32.6,3,**,**,**,**,**,8-8-9,33.7,17.4,4,476(-2),,,,[東]手塚貴久,01038,星野壽市,180.0
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,5,6,6,シャンパンマーク,2021105252,セ5,58,丹内祐次,01091,1:32.7,クビ,**,**,**,**,**,6-5-5,34.3,44.4,6,490(-8),,,,[東]蛯名正義,01191,青山洋一,119.0
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,6,5,5,ネーブルオレンジ,2022105431,牝4,54,古川奈穂,01190,1:32.8,1,**,**,**,**,**,2-2-2,35.0,69.7,8,482(-4),,,,[西]杉山佳明,01178,吉田千津,
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,7,8,10,ロゼル,2020106415,牡6,58,岩田康誠,05203,1:33.0,1,**,**,**,**,**,3-4-4,34.8,48.3,7,498(-4),,,,[東]大和田成,01124,田中純一,
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,8,3,3,コスモオピニオン,2020101258,牡6,56,長浜鴻緒,01214,1:33.1,3/4,**,**,**,**,**,8-8-7,34.2,41.2,5,518(+6),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,9,2,2,ヴェナートル,2022101469,牡4,58,武藤雅,01169,1:33.6,3,**,**,**,**,**,1-1-1,36.5,197.0,9,508(0),,,,[東]武藤善則,01064,落合幸弘,
202606020608,4歳以上2勝クラス,2026-03-15,,,,晴,良,10,8,9,オリエンタルナイト,2021104751,セ5,58,角田大和,01186,1:34.2,3.1/2,**,**,**,**,**,10-10-10,35.0,241.2,10,524(-6),,,,[西]井上智史,01214,Ｇ１レーシング,
