race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,1,8,16,カウンターセブン,2022104197,牡4,56,小林美駒,01206,0:54.5,,**,**,**,**,**,3,32.4,3.0,1,514(-10),,,,[東]村田一誠,01190,フィールドレーシング,"1,615.0"
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,2,4,8,ハニーローリエ,2022101604,牝4,54,菊沢一樹,01161,0:54.7,1.1/4,**,**,**,**,**,10,32.1,5.3,3,472(0),,,,[東]小手川準,01171,東豊物産,640.0
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,3,4,7,イスラコラソン,2022105445,牝4,53,今村聖奈,01193,0:54.9,1.1/4,**,**,**,**,**,1,33.1,18.4,8,450(+8),,,,[東]大和田成,01124,村野康司,405.0
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,4,7,13,ラトルシェ,2022104190,牝4,54,丹内祐次,01091,0:54.9,1/2,**,**,**,**,**,7,32.5,14.1,6,470(0),,,,[東]菊川正達,01052,飯田正剛,240.0
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,5,8,15,スペルキャスター,2020102674,牝6,53,小林凌大,01177,0:55.0,1/2,**,**,**,**,**,2,33.0,9.3,4,478(-8),,,,[東]蛯名利弘,01131,稲場澄,158.0
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,6,6,12,リリーフィールド,2022105718,牝4,55,富田暁,01168,0:55.1,1/2,**,**,**,**,**,9,32.6,4.9,2,436(0),,,,[西]小崎憲,01085,吉田晴哉,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,7,3,5,エクセルゴールド,2021104490,牡5,54,杉原誠人,01135,0:55.2,1/2,**,**,**,**,**,15,32.1,128.3,16,486(+8),,,,[東]武市康男,01089,谷川正純,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,8,5,9,ヴェナートル,2022101469,牡4,56,武藤雅,01169,0:55.2,ハナ,**,**,**,**,**,12,32.4,16.7,7,498(-10),,,,[東]武藤善則,01064,落合幸弘,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,9,7,14,タミゼ,2021100650,牝5,51,田山旺佑,01220,0:55.4,1.1/2,**,**,**,**,**,12,32.6,30.7,10,470(-14),,,,[西]平田修,01082,水上行雄,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,10,1,2,マルプリ,2020104983,牝6,52,ゴンサル,05675,0:55.7,1.3/4,**,**,**,**,**,16,32.5,59.3,13,466(0),,,,[東]青木孝文,01156,中丸裕嗣,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,11,6,11,ララアヴリル,2022110087,セ4,56,森田誠也,01222,0:56.0,1.3/4,**,**,**,**,**,7,33.6,12.7,5,480(0),,,,[西]斉藤崇史,01151,フジイ興産,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,12,2,3,ペイシャヴァルツー,2022104216,牝4,51,川端海翼,01195,0:56.4,2.1/2,**,**,**,**,**,14,33.5,103.2,14,436(0),,,,[西]吉田直弘,01101,北所直人,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,13,5,10,ホークレア,2021100198,牝5,51,横山琉人,01192,0:56.7,1.1/2,**,**,**,**,**,10,34.1,56.9,12,446(-10),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,14,3,6,クリノハレルヤ,2021105068,牝5,52,和田陽希,01223,0:57.1,2.1/2,**,**,**,**,**,3,35.0,122.2,15,482(-2),,,,[西]武英智,01161,栗本依利子,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,15,2,4,ヒラボクミニー,2021103005,牝5,54,舟山瑠泉,01221,0:57.2,3/4,**,**,**,**,**,3,35.1,38.7,11,488(+10),,,,[東]村田一誠,01190,平田牧場,
202604010210,邁進特別(2勝),2026-05-03,,,,曇,良,16,1,1,クールベイビー,2021100356,牝5,55,丸山元気,01127,0:57.2,ハナ,**,**,**,**,**,3,35.1,23.1,9,470(+2),,,,[東]矢野英一,01108,川上哲司,
