race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,1,8,11,オプティクス,2022100289,牡4,56,山本聡哉,05445,1:25.3,,,-,-,-,-,8-5,37.2,3.4,1,497(-3),,,,[地]菅原勲,05683,臺佳彦,50.0
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,2,7,9,トチノヒーロー,2018103454,セ8,56,塚本涼人,05591,1:25.6,2,,-,-,-,-,5-8,37.5,3.8,2,437(+1),,,,[地]酒井仁,a0218,男澤喜惠子,17.5
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,3,2,2,フタイテンホイール,2022100286,牝4,50,斉藤友香,a06c0,1:26.5,6,,-,-,-,-,9-7,38.0,14.5,6,436(+2),,,,[地]斉藤雄一,05739,岡崎淳,10.0
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,4,6,6,セイシークエンス,2019102400,牝7,52,関本玲花,a03fd,1:26.6,3/4,,-,-,-,-,2-2,38.9,5.6,4,490(+1),,,,[地]関本浩司,a02a4,小橋亮太,6.5
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,5,5,5,エルモドーロ,2018100434,牡8,56,高松亮,05542,1:26.7,クビ,,-,-,-,-,11-10,37.8,4.9,3,480(+3),,,,[地]小林俊彦,a02e4,小橋亮太,3.5
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,6,1,1,ゴットリープ,2020101319,牡6,56,南郷家全,05183,1:26.8,クビ,,-,-,-,-,5-5,38.8,11.7,5,469(-2),,,,[地]櫻田浩樹,05654,今村明浩,
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,7,7,8,リリアナフェアリー,2020100717,牝6,54,山本政聡,05490,1:26.8,アタマ,,-,-,-,-,4-4,39.0,27.6,9,483(-12),,,,[地]石川栄,05137,宮崎豊治,
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,8,4,4,ヴィグルズマン,2018102799,セ8,56,佐々木志,a050e,1:27.1,1.3/4,,-,-,-,-,1-1,39.5,23.1,8,435(+3),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,9,6,7,リベルテ,2021101110,牡5,56,山本聡紀,a02b0,1:27.4,1.3/4,,-,-,-,-,3-3,39.7,15.4,7,494(+1),,,,[地]永田幸宏,a03ff,倉田吉一郎,
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,10,8,10,スリーヘリオス,2015103228,セ11,56,阿部英俊,05119,1:27.5,3/4,,-,-,-,-,10-10,38.8,147.3,11,490(0),,,,[地]及川良春,05157,大黒富美子,
202635080310,ストロベリーキャンド(C1),2026-08-03,ダート,1400,左,晴,稍重,11,3,3,キトゥンズルンバ,2018110061,セ8,56,岩本怜,05577,1:28.0,3,,-,-,-,-,5-8,39.9,59.7,10,480(-5),,,,[地]工藤裕孝,a02e2,吉田朋之,
