race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,1,6,7,ハーレムシャフル,2022100278,牡4,56,野畑凌,05630,1:27.5,,**,-,-,-,-,1-6-6,38.0,1.3,1,466(+4),,,,[地]大宮和也,a034d,橘勝年,120.0
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,2,8,11,ウータンビート,2022102342,牝4,54,笹川翼,05524,1:27.7,1,**,-,-,-,-,5-3-2,38.5,4.8,2,488(+2),,,,[地]村上頼章,05204,横田秀明,48.0
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,3,1,1,ヴァンビー,2021104233,セ5,56,藤本現暉,05590,1:28.3,3,**,-,-,-,-,6-5-3,38.9,22.5,5,505(+1),,,,[地]上杉昌宏,05503,小泉修,30.0
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,4,8,10,ティーズアペックス,2020106556,牝6,53,谷内貫太,05650,1:28.9,3,**,-,-,-,-,4-4-3,39.6,33.7,7,454(-5),,,,[地]嶋田幸晴,a0238,立山伸二,18.0
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,5,3,3,アフロライデル,2022101838,牡4,56,本田正重,05443,1:29.0,3/4,**,-,-,-,-,3-1-1,39.8,12.3,3,506(0),,,,[地]的場直之,05711,伊藤恵介,12.0
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,6,6,6,ダンタリオン,2022101750,牡4,56,藤田凌,05559,1:29.1,クビ,**,-,-,-,-,7-7-7,39.3,13.7,4,487(-1),,,,[地]渡辺和雄,05667,江馬由将,
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,7,7,9,ナンセイコウタロー,2022106087,牡4,56,仲原大生,05594,1:29.6,2.1/2,**,-,-,-,-,9-9-8,39.7,98.2,10,511(0),,,,[地]米田英世,05674,池田喜吉,
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,8,2,2,アンニンドウフ,2020106169,牡6,56,本橋孝太,05488,1:29.7,1/2,**,-,-,-,-,11-10-10,39.5,49.5,9,495(-1),,,,[地]赤嶺本浩,05407,横田一男,
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,9,5,5,ロッキンミー,2022107050,牝4,54,吉井章,05583,1:30.2,2.1/2,**,-,-,-,-,10-11-11,39.7,42.6,8,448(0),,,,[地]松浦裕之,05571,石田暢子,
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,10,4,4,ジャストリアン,2022107064,牝4,54,瀬川将輝,a02d8,1:31.4,6,**,-,-,-,-,2-2-3,42.2,23.2,6,471(+2),,,,[地]市村誠,05773,馬目勇,
202644032708,パリジャン賞(C1四),2026-03-27,ダート,1400,右,晴,重,11,7,8,バンドールロゼ,2019105819,牡7,56,菅原涼太,05612,1:32.0,3,**,-,-,-,-,8-8-9,42.1,265.4,11,493(+1),,,,[地]小野寺晋,05593,阿部耕三,
