race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,1,7,12,シンボリライト,2022101544,牡4,57,本橋孝太,05488,1:00.3,,,-,-,-,-,1-1,37.2,1.2,1,513(+3),,,,[地]森泰斗,a0727,岡田将一,180.0
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,2,6,10,ガロス,2022107041,牡4,57,小杉亮,a025d,1:01.4,5,,-,-,-,-,4-5,38.0,41.9,7,462(+2),,,,[地]矢野義幸,05575,釜石康平,72.0
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,3,8,14,マーシャルアン,2023102819,牡3,56,Ｆ．ゴン,05675,1:01.6,1,,-,-,-,-,4-4,38.2,9.2,2,485(+9),,,,[地]石崎駿,a0728,程田健司,45.0
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,4,5,8,タイセイガナール,2023102023,牡3,56,篠谷葵,05605,1:01.7,クビ,,-,-,-,-,7-6,37.9,43.8,8,490(+2),,,,[地]山田信大,05713,田中成奉,27.0
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,5,8,13,シャドウダッチェス,2020102872,牝6,55,古岡勇樹,05606,1:01.8,3/4,,-,-,-,-,1-2,38.6,24.5,4,500(-2),,,,[地]矢内博,a0272,田村義徳,18.0
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,6,6,9,ヴェントフレイバー,2021106684,牡5,57,川島正太,05444,1:01.9,クビ,,-,-,-,-,12-9,37.5,48.7,9,496(-2),,,,[地]稲益貴弘,05748,尾田信夫,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,7,4,6,ブライティアブエナ,2021102469,牝5,55,岡村健司,05562,1:02.2,1.1/2,,-,-,-,-,4-7,38.8,34.9,5,505(-2),,,,[地]石井勝男,05647,小林昌志,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,8,1,1,ハローマイラブリー,2020106345,牝6,55,藤本現暉,05590,1:02.7,2.1/2,,-,-,-,-,11-12,38.7,60.0,12,548(+12),,,,[地]佐々木功,05545,田村忠正,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,9,2,2,ペイシャコパ,2021101090,牝5,55,及川烈,05629,1:02.9,1,,-,-,-,-,7-9,39.3,53.4,10,488(+5),,,,[地]酒井一則,05789,鈴木伸哉,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,10,3,4,サノノタルマエ,2020102167,牝6,55,見越彬央,a02c4,1:03.4,2.1/2,,-,-,-,-,12-14,39.2,62.5,13,478(-1),,,,[地]川島豊,a0253,（株）ファーストビ,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,11,4,5,ヒルビリーエレジー,2022102423,牝4,55,西啓太,a02d7,1:03.4,アタマ,,-,-,-,-,7-9,39.7,12.3,3,455(-1),,,,[地]稲益貴弘,05748,（有）坂東牧場,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,12,5,7,パイナ,2018102301,牝8,53,新原周馬,05647,1:03.4,アタマ,,-,-,-,-,12-13,39.1,58.0,11,447(-7),,,,[地]大津剛,a06bd,松本あけみ,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,13,3,3,モンテジュエル,2019103310,牝7,53,木間塚龍,05607,1:03.9,2.1/2,,-,-,-,-,7-8,40.3,145.7,14,447(-2),,,,[地]新井清重,05681,（同）ＪＰＮ技研,
202643082709,渓流ダッシュ(C1C2),2026-08-27,ダート,1000,左,曇,稍重,14,7,11,エーティースピカ,2020103996,牝6,55,半澤慶実,a01f3,1:04.4,2.1/2,,-,-,-,-,1-2,41.4,35.9,6,522(-6),,,,[地]宇野木博,05780,会田裕一,
