race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,1,1,1,ネオシャングリラ,2022104016,牡4,57,田中涼,a0293,2:18.2,,**,-,-,-,-,12-12-12-7,40.7,31.0,9,488(-1),,,,[地]今井輝和,a0214,北原大史,150.0
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,2,3,4,クリノフラッグ,2019101187,牝7,55,古岡勇樹,05606,2:18.4,1,**,-,-,-,-,12-10-1-1,41.7,5.8,3,473(+2),,,,[地]甲田悟史,a03ec,谷田部靖,60.0
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,3,8,14,ヤマブキ,2020105807,牡6,55,半澤慶実,a01f3,2:18.5,1/2,**,-,-,-,-,3-3-4-4,41.8,20.0,7,487(-5),,,,[地]鹿沼良和,05476,豊島愛子,37.5
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,4,3,3,ミストラ,2019100255,セ7,57,張田昂,05549,2:18.6,1/2,**,-,-,-,-,9-8-6-5,41.7,6.7,5,564(+11),,,,[地]村田六郎,a0174,長浜和也,22.5
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,5,8,13,タイセイルシエル,2022103281,牡4,55,矢野貴之,05380,2:18.8,1,**,-,-,-,-,6-5-1-1,42.1,2.9,1,434(-1),,,,[地]内田勝義,05302,田中成奉,15.0
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,6,5,8,ファイナルワンダー,2020105762,牡6,55,笹川翼,05524,2:19.3,2.1/2,**,-,-,-,-,4-4-8-6,42.4,6.0,4,481(+1),,,,[地]田島寿一,05569,川上和彦,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,7,2,2,ヨツバミッチー,2020106480,牡6,55,山林堂信,05673,2:19.3,ハナ,**,-,-,-,-,9-10-10-7,42.0,53.3,11,491(+2),,,,[地]田辺陽一,05465,茂木国久,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,8,5,7,グリントレッド,2022100567,牡4,55,中越琉世,05555,2:19.4,クビ,**,-,-,-,-,12-12-10-12,42.1,44.7,10,514(+3),,,,[地]山崎尋美,05331,相川てる,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,9,7,12,ニューディヴァイド,2019101801,セ7,55,櫻井光輔,05563,2:19.5,クビ,**,-,-,-,-,1-1-1-1,42.9,15.0,6,500(+4),,,,[地]高橋宏征,a048f,延原弘茂,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,10,4,5,モナークスラッガー,2020104252,牡6,54,加藤雄真,a056f,2:19.5,クビ,**,-,-,-,-,8-8-6-7,42.6,25.8,8,426(-3),,,,[地]田島寿一,05569,扇原毅士,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,11,4,6,クルメミッチー,2020105153,牡6,54,佐野遥久,05683,2:19.9,2,**,-,-,-,-,6-7-9-7,42.8,5.5,2,506(+1),,,,[地]田辺陽一,05465,茂木国久,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,12,7,11,スプリングネージュ,2018109044,牝8,53,秋元耕成,05347,2:21.1,6,**,-,-,-,-,11-12-14-14,43.0,142.3,14,456(+4),,,,[地]藪口一麻,a0236,（有）総武開発,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,13,6,9,ポケットシンデレラ,2019107009,牝7,53,福原杏,05595,2:21.3,3/4,**,-,-,-,-,4-5-13-13,44.0,128.8,13,435(-17),,,,[地]長谷川忍,05779,爲永良弘,
202645040607,アスターテ賞(C2C3),2026-04-06,ダート,2000,左,晴,重,14,6,10,ラプラタ,2021102902,牝5,55,岡村裕基,05272,2:21.7,2,**,-,-,-,-,1-1-4-7,45.1,127.1,12,461(-2),,,,[地]安池成実,05332,組）ゆうゆう競馬組合,
