race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,1,7,12,ジューンセクレタ,2023110029,牡3,57,横山武史,01170,1:53.5,,**,**,**,**,**,1-1-1-1,39.2,2.8,1,516(+2),,,,[西]武英智,01161,吉川潤,590.0
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,2,5,8,アンシュウマト,2023101929,牡3,57,三浦皇成,01122,1:54.2,4,**,**,**,**,**,8-7-4-3,39.4,6.0,3,452(+8),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,240.0
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,3,6,10,アオイミズホ,2023101814,牡3,57,岩田望来,01174,1:55.5,8,**,**,**,**,**,2-2-2-2,41.1,6.0,4,516(-6),,,,[東]古賀慎明,01079,新谷幸義,150.0
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,4,2,2,ガーディアンテイル,2023106958,牡3,57,岩田康誠,05203,1:55.7,1,**,**,**,**,**,3-3-3-3,41.1,8.6,5,510(-2),,,,[東]小手川準,01171,吉田勝己,89.0
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,5,4,6,ウインガネーシャ,2023105870,牡3,57,木幡巧也,01162,1:55.7,アタマ,**,**,**,**,**,10-9-7-5,40.5,96.9,10,470(-2),,,,[東]高木登,01088,ウイン,59.0
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,6,6,9,トップデュオ,2023103801,牡3,57,荻野極,01160,1:55.8,クビ,**,**,**,**,**,7-7-7-7,40.6,12.2,6,444(-6),,,,[東]尾関知人,01103,Ｇ１レーシング,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,7,4,5,マテンロウアワー,2023110068,牡3,57,川田将雅,01088,1:56.0,1.1/4,**,**,**,**,**,5-5-6-6,41.1,3.3,2,524(+4),,,,[西]福永祐一,01203,寺田千代乃,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,8,1,1,パワポケグッド,2023106198,牡3,57,小林凌大,01177,1:56.4,2.1/2,**,**,**,**,**,14-13-13-9,40.5,170.4,12,434(+4),,,,[東]大和田成,01124,柳原達也,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,9,7,11,カミノテイオー,2023109056,牡3,57,小林脩斗,01183,1:56.5,クビ,**,**,**,**,**,11-11-11-12,40.9,505.6,14,474(-4),,,,[東]奥平雅士,01074,村上正喜,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,10,8,14,キョウエイシュバル,2023100303,牡3,57,丸田恭介,01117,1:56.5,クビ,**,**,**,**,**,9-9-10-9,41.1,126.3,11,476(-4),,,,[東]萱野浩二,01024,田中晴夫,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,11,3,4,ブルースパーダ,2023105413,牡3,57,原優介,01184,1:57.4,5,**,**,**,**,**,12-12-11-13,41.7,84.3,9,486(+4),,,,[東]矢野英一,01108,青山洋一,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,12,3,3,チェストー,2023100770,牡3,57,団野大成,01180,1:57.6,3/4,**,**,**,**,**,5-5-7-9,42.4,77.2,8,452(+4),,,,[東]高橋文雅,01134,諸岡慶,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,13,5,7,アレステソーロ,2023106755,牡3,57,柴田大知,01009,1:57.8,1,**,**,**,**,**,3-4-4-7,43.0,58.8,7,472(-6),,,,[東]田中剛,01119,了徳寺健二ホールディングス,
202606030803,3歳未勝利,2026-04-19,ダート,1800,右,晴,良,14,8,13,ニシノカーロ,2023106262,牡3,57,原田和真,01143,1:58.9,7,**,**,**,**,**,13-13-13-14,43.0,280.9,13,464(-8),,,,[東]上原博之,00423,西山茂行,
