race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,1,5,6,オギフシノネガイ,2024102883,牝2,55,亀井洋司,05371,1:01.8,,,-,-,-,-,1-1,37.8,4.0,2,454(+2),,,,[地]佐々木国,05736,岡田孝之,50.0
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,2,4,4,ウィルアイガー,2024104978,牡2,55,石川倭,05534,1:02.4,3,,-,-,-,-,3-3,37.8,4.3,3,462(0),,,,[地]小国博行,05758,前田良平,14.0
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,3,7,10,アイリスベビー,2024105001,牝2,55,桑村真明,05411,1:02.9,2.1/2,,-,-,-,-,2-2,38.7,16.3,5,410(-4),,,,[地]斉藤正弘,05660,幣旗芳典,10.5
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,4,8,11,ヤマミアオカゼ,2024100080,牡2,55,落合玄太,05578,1:03.2,1.1/2,,-,-,-,-,3-3,38.6,1.8,1,486(0),,,,[地]五十嵐冬,05790,山下勲,7.0
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,5,6,7,プリンセスジャス,2024100821,牝2,55,金山昇馬,05601,1:03.3,3/4,,-,-,-,-,8-7,38.0,11.8,4,394(+6),,,,[地]米川昇,05509,中野富夫,3.5
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,6,7,9,マヒナブラック,2024102960,牡2,55,服部茂史,05286,1:03.5,1,,-,-,-,-,3-3,38.9,77.6,9,434(-12),,,,[地]松本隆宏,05453,楠元貴司,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,7,6,8,サオリ,2024101246,牝2,55,松井伸也,05502,1:03.6,1/2,,-,-,-,-,10-7,38.1,73.4,8,436(-12),,,,[地]森山雄大,a03d6,泉野訓宏,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,8,1,1,ササクレナイ,2024104406,牝2,55,岩橋勇二,05389,1:04.2,3,,-,-,-,-,3-6,39.5,54.8,6,420(0),,,,[地]千葉津代,a0264,和田博美,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,9,5,5,ティーズブロンシュ,2024103929,牝2,55,小野楓馬,05592,1:04.7,2.1/2,,-,-,-,-,7-7,39.7,68.0,7,498(-8),,,,[地]小野望,05688,立山伸二,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,10,2,2,キュピタス,2024109017,牡2,55,井上俊彦,00837,1:04.9,1,,-,-,-,-,8-7,39.6,294.5,12,392(+2),,,,[地]櫻井拓章,05749,林龍馬,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,11,8,12,エイシントープ,2024108100,牝2,52,小川悠汰,a06c2,1:06.4,7,,-,-,-,-,11-11,39.9,85.0,10,444(+2),,,,[地]村上正和,05301,平井克彦,
202630081901,2歳未勝利,2026-08-19,ダート,1000,右,曇,良,12,3,3,エコーズオブハート,2024103946,牡2,55,黒澤愛斗,05477,1:07.4,5,,-,-,-,-,12-12,40.1,210.0,11,492(+6),,,,[地]森山雄大,a03d6,白戸光広,
