race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,1,7,8,ジェットエアー,2022100236,牡4,57,山本咲希,05545,1:36.6,,**,-,-,-,-,2-2-2-1,41.5,6.1,4,528(0),,,,[地]長南和宏,05740,河村隆平,60.0
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,2,1,1,グランディーヴァ,2021102932,牝5,55,杉浦健太,05530,1:37.2,3.1/2,**,-,-,-,-,3-3-4-4,41.9,5.6,3,455(+6),,,,[地]吉見真幸,05777,伊藤永二郎,24.0
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,3,8,10,ブロンドエール,2022105017,牝4,53,佐々木世,05616,1:37.2,クビ,**,-,-,-,-,4-3-3-3,41.7,2.4,1,423(+3),,,,[地]高馬元紘,a029f,松田和志,15.0
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,4,5,5,シュヴァルツスター,2022101356,牡4,57,永井孝典,05681,1:37.6,2.1/2,**,-,-,-,-,10-10-10-9,40.8,7.8,5,503(+1),,,,[地]徳本慶一,05605,廣藤圭祐,9.0
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,5,6,6,スカーレットハニー,2019103116,牝7,55,高畑皓一,a0259,1:37.6,アタマ,**,-,-,-,-,1-1-1-1,42.6,4.2,2,508(+1),,,,[地]茂崎正善,05482,小橋亮太,6.0
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,6,3,3,メイショウヨウホウ,2019103397,牡7,57,長尾翼玖,05636,1:37.8,1.1/4,**,-,-,-,-,9-8-9-9,41.7,75.6,9,453(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,7,7,7,イチバンボシ,2021105930,牡5,56,新庄海誠,05670,1:38.0,1.1/4,**,-,-,-,-,6-7-5-6,42.3,14.2,6,461(-1),,,,[地]山口浩幸,05466,近澤貴敏,
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,8,4,4,セイウンスペリオル,2022107097,牝4,55,石堂響,05576,1:38.3,1.1/2,**,-,-,-,-,7-6-6-5,42.7,34.2,7,472(-5),,,,[地]山口浩幸,05466,冨田藤男,
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,9,2,2,デュランヴェリテ,2021106656,牡5,57,竹村達也,05474,1:38.3,クビ,**,-,-,-,-,5-5-8-7,42.5,50.2,8,555(-5),,,,[地]寺地誠一,a0477,加藤誠,
202651021202,C3二,2026-02-12,ダート,1400,右,晴,稍重,10,8,9,ベアメイフェザー,2020100647,牝6,51,塩津璃菜,05669,1:38.7,2.1/2,**,-,-,-,-,8-9-7-8,42.9,160.7,10,425(-6),,,,[地]三宅直之,05644,小橋亮太,
