race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,1,7,10,モルジブフレイバー,2022100062,セ4,56,川島正太,05444,1:45.3,,**,-,-,-,-,6-6-4-4,39.8,13.5,6,456(+3),,,,[地]稲益貴弘,05748,尾田信夫,300.0
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,2,5,6,プラズマ,2021102770,牡5,56,本橋孝太,05488,1:45.8,2.1/2,**,-,-,-,-,13-13-13-13,39.1,5.8,3,477(+4),,,,[地]林正人,05436,山口裕介,120.0
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,3,3,3,グリーンダイヤル,2019105254,牡7,56,御神本訓,05404,1:45.8,クビ,**,-,-,-,-,12-12-11-12,39.7,3.3,2,486(+2),,,,[地]川島正一,05646,吉田和美,75.0
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,4,1,1,チョメチョメ,2021106472,牡5,56,仲野光馬,05618,1:46.1,1.1/2,**,-,-,-,-,4-4-5-5,40.5,52.0,10,490(-3),,,,[地]宇野木博,05780,内田玄祥,45.0
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,5,4,5,ザロック,2021106845,セ5,56,町田直希,05455,1:46.2,3/4,**,-,-,-,-,10-10-10-9,40.3,12.5,5,502(+1),,,,[地]矢野義幸,05575,石瀬丈太郎,30.0
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,6,6,9,アルアインオアシス,2021101291,牝5,54,本田正重,05443,1:46.3,1/2,**,-,-,-,-,3-3-3-3,40.9,28.5,8,539(+2),,,,[地]川島正一,05646,兼行聡,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,7,8,13,キタサンエルピス,2020106003,牝6,54,山本聡哉,05445,1:46.4,1/2,**,-,-,-,-,11-11-8-10,40.5,26.3,7,475(-3),,,,[地]石崎駿,a0728,（株）大野商事,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,8,5,7,ボルドーネセバル,2020107163,牡6,54,中山遥人,a05d8,1:46.6,3/4,**,-,-,-,-,5-5-6-6,40.9,98.4,13,460(+1),,,,[地]斉藤敏,05648,杉浦和也,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,9,6,8,モイラ,2021103300,牝5,54,岡村健司,05562,1:46.6,ハナ,**,-,-,-,-,8-8-7-8,40.9,2.8,1,494(+10),,,,[地]佐藤裕太,05719,武田浩典,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,10,8,12,フォトスフィア,2019105773,牡7,56,山中悠希,05598,1:46.9,1.1/2,**,-,-,-,-,9-9-12-11,40.8,93.0,12,532(+2),,,,[地]佐藤裕太,05719,（株）レックス,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,11,2,2,ミュステーリオン,2019100766,牝7,54,西啓太,a02d7,1:47.3,2,**,-,-,-,-,1-1-1-1,42.2,69.2,11,505(-1),,,,[地]小久保智,05609,（有）ビッグレッド,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,12,4,4,ヘンリー,2020104982,牡6,56,野畑凌,05630,1:47.5,1,**,-,-,-,-,7-7-9-7,41.6,7.9,4,562(+4),,,,[地]山下貴之,05753,サイプレスホールディ,
202643021108,桜梅桃李賞(B2),2026-02-11,ダート,1600,左,曇,稍重,13,7,11,ヒーローショー,2021101466,牡5,56,張田昂,05549,1:47.9,2,**,-,-,-,-,2-2-2-2,42.6,38.8,9,498(-7),,,,[地]林幻,a0377,奥寺毅己,
