race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,1,6,9,ブレイズランナー,2023103577,牡3,56,長浜鴻緒,01214,1:44.5,,,,,,,11-11-7-6,37.5,5.0,2,480(+2),,,,[東]蛯名正義,01191,青山洋一,580.0
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,2,3,3,ルージュリヴィエラ,2023105608,牝3,55,横山和生,01140,1:44.5,クビ,,,,,,3-3-3-3,38.2,5.7,4,402(-8),,,,[東]嘉藤貴行,01195,東京ホースレーシング,230.0
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,3,7,11,ホウオウファラオ,2023105365,牡3,57,岩田康誠,05203,1:44.8,1.3/4,,,,,,9-8-2-1,38.8,5.0,3,476(0),,,,[東]奥村武,01145,小笹芳央,150.0
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,4,1,1,サクセスゴールド,2023106691,牡3,57,吉田隼人,01095,1:45.0,1.1/2,,,,,,5-5-6-4,38.3,24.4,8,478(0),,,,[東]久保田貴,01067,タカシマ,87.0
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,5,2,2,デルマバンダイサン,2023103424,牡3,57,松本大輝,01191,1:45.8,5,,,,,,9-8-9-7,38.7,8.9,6,456(+7),,,,[西]井上智史,01214,浅沼廣幸,58.0
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,6,3,4,ロジクリスエス,2023104684,セ3,57,黛弘人,01109,1:45.9,1/2,,,,,,12-11-11-10,38.4,67.2,10,480(+2),,,,[東]新開幸一,01116,久米田正平,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,7,7,12,スマートコーラル,2023106001,牝3,54,舟山瑠泉,01221,1:46.0,1/2,,,,,,1-1-1-2,40.0,8.5,5,498(+8),,,,[西]石坂公一,01166,大川徹,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,8,4,5,マスカルポーネ,2023104632,牝3,55,丹内祐次,01091,1:46.2,1.1/4,,,,,,8-8-9-9,39.1,40.2,9,440(-2),,,,[東]水野貴広,01094,落合幸弘,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,9,5,8,トーレス,2023100645,牡3,57,古川吉洋,01015,1:46.6,2.1/2,,,,,,14-14-13-12,38.6,347.6,14,462(-2),,,,[西]秋山真一,01212,河村祥史,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,10,5,7,キセログラフィカ,2023105682,牡3,57,佐々木大,01197,1:46.7,1/2,,,,,,6-6-3-4,40.3,12.7,7,510(+8),,,,[東]大和田成,01124,金子真人ホールディングス,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,11,8,13,ニシノモリミチ,2023100362,牡3,57,横山武史,01170,1:47.0,1.3/4,,,,,,2-2-5-7,40.5,3.7,1,484(+2),,,,[東]高木登,01088,西山茂行,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,12,6,10,ドゥブルヴェ,2023106953,牝3,51,河原田菜,01204,1:47.2,1.1/2,,,,,,12-13-13-14,39.2,185.4,13,476(-10),,,,[西]池添学,01144,ＭＯＭＯレーシング,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,13,8,14,ダイユウアドバンス,2023106308,牝3,55,斎藤新,01178,1:47.3,クビ,,,,,,3-3-7-10,40.4,129.4,12,510(+10),,,,[東]松永康利,01093,大友靖岐,
202602011203,3歳未勝利,2026-07-19,ダート,1700,右,小雨,不良,14,4,6,キヨタリート,2023102546,牡3,57,落合玄太,05578,1:47.5,1.1/2,,,,,,6-6-11-12,40.0,82.0,11,508(-6),,,,[西]小崎憲,01085,キヨタケ牧場,
