race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,1,8,13,エクロジャイト,2020103295,セ6,57,御神本訓,05404,1:35.5,,,-,-,-,-,8-8-6-5,39.9,1.3,1,522(-3),,,,[地]内田勝義,05302,（有）サンデーレー,320.0
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,2,4,6,サヨノフィールド,2019104316,牡7,57,矢野貴之,05380,1:35.7,1,,-,-,-,-,10-10-10-10,38.5,38.6,6,518(+7),,,,[地]加藤誠一,05765,吉岡泰治,128.0
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,3,5,7,バリアントバイオ,2020101941,牡6,57,和田譲治,05399,1:35.7,ハナ,,-,-,-,-,11-11-11-11,38.3,19.0,4,543(+3),,,,[地]山崎誠士,a0742,大塚亮一（株）,80.0
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,4,6,10,シャンパンファイト,2020100198,牡6,57,新原周馬,05647,1:35.9,3/4,,-,-,-,-,6-5-5-3,40.8,28.7,5,460(-1),,,,[地]甲田悟史,a03ec,竹下浩一,48.0
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,5,3,4,バックビート,2022106934,牡4,53,加藤雄真,a056f,1:35.9,ハナ,,-,-,-,-,1-1-1-1,41.6,152.6,11,491(+1),,,,[地]山崎尋美,05331,薪浦亨,32.0
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,6,4,5,スターグリップ,2022106088,牡4,57,本田正重,05443,1:35.9,クビ,,-,-,-,-,4-4-4-3,40.9,4.7,2,465(+1),,,,[地]田島寿一,05569,蕭敬意,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,7,7,11,オーウェル,2021101054,牡5,57,藤本現暉,05590,1:36.1,1,,-,-,-,-,2-2-1-1,41.7,10.0,3,494(+3),,,,[地]小久保智,05609,小田吉男,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,8,7,12,ラムテリオス,2021105178,牝5,53,藤田凌,05559,1:36.2,1/2,,-,-,-,-,8-9-9-8,40.0,124.1,10,480(+6),,,,[地]鈴木義久,a02a8,須山悟至,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,9,8,14,レグノ,2021100456,牡5,52,杉山海波,a05db,1:36.6,2,,-,-,-,-,2-2-1-5,42.0,69.5,9,501(+8),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,10,2,2,ミスティライズ,2023102780,牝3,52,鷹見陸,05665,1:37.0,2,,-,-,-,-,7-7-8-7,41.4,44.0,7,482(+2),,,,[地]佐々木仁,05388,吉岡寛行,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,11,5,8,オーシンスキャット,2021100844,牡5,57,保園翔也,05553,1:37.4,2,,-,-,-,-,5-5-7-8,42.0,60.3,8,470(-4),,,,[地]小久保智,05609,大田慎治,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,12,1,1,サザンカ,2021107281,牝5,53,西啓太,a02d7,1:38.9,7,,-,-,-,-,12-12-12-12,40.1,237.6,12,496(+7),,,,[地]長友豊,a0719,（有）浜本牧場,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,除,3,3,モンタナアゲート,2019105136,牡7,57,古岡勇樹,05606,,,,-,-,-,-,,,---,,545(+5),,,,[地]武井和実,a0293,山辺浩,
202645082011,処暑特別(B1B2),2026-08-20,ダート,1500,左,晴,良,除,6,9,タマモヴェナトル,2020104864,牡6,57,櫻井光輔,05563,,,,-,-,-,-,,,---,,458(+1),,,,[地]林隆之,05670,タマモ（株）,
