race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,1,8,13,アイファーシャドー,2022104259,牡4,56,御神本訓,05404,1:38.7,,**,-,-,-,-,3-4-3-2,39.8,4.9,3,471(+5),,,,[地]佐々木功,05545,中島稔,100.0
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,2,2,2,タカミノガコイ,2022101200,牡4,56,矢野貴之,05380,1:39.1,2,**,-,-,-,-,6-6-7-7,39.8,4.3,2,549(+4),,,,[地]佐藤裕太,05719,西村健,40.0
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,3,7,11,ストラーダレアーレ,2022103928,牡4,56,石川倭,05534,1:39.2,クビ,**,-,-,-,-,10-10-6-5,40.1,3.0,1,493(+1),,,,[地]米谷康秀,05742,（株）マフィン,25.0
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,4,6,9,シャルパンティエ,2022101362,牝4,54,野畑凌,05630,1:39.4,1.1/2,**,-,-,-,-,2-2-2-3,40.5,5.0,4,429(+2),,,,[地]山中尊徳,05628,伊達泰明,15.0
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,5,5,7,キャッスルシャイン,2022103965,牝4,54,岡村健司,05562,1:39.6,1,**,-,-,-,-,8-8-10-8,40.0,65.9,9,414(+4),,,,[地]渋谷信博,05714,城市公,10.0
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,6,6,10,ヨルデモアーサー,2020101163,牡6,56,木間塚龍,05607,1:39.7,1/2,**,-,-,-,-,7-7-5-4,40.6,69.3,10,496(+2),,,,[地]矢野義幸,05575,近藤和彦,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,7,8,14,スリーオウギ,2021103244,セ5,56,山口達弥,a01fb,1:39.8,クビ,**,-,-,-,-,14-13-12-12,39.6,337.7,13,430(+3),,,,[地]阿井正雄,a01c3,（有）総武開発,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,8,5,8,ビービーシャーンス,2020104880,牡6,56,高橋利幸,a01f7,1:39.9,1/2,**,-,-,-,-,9-9-9-9,40.3,28.7,7,482(+12),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,9,4,6,フレッシュルーキー,2021103008,牡5,56,篠谷葵,05605,1:40.0,3/4,**,-,-,-,-,13-14-14-13,39.4,108.0,11,499(+2),,,,[地]石井勝男,05647,松本朋治,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,10,3,4,レオボヌール,2021102945,牡5,56,川島正太,05444,1:40.2,3/4,**,-,-,-,-,11-11-11-11,40.0,57.1,8,486(+1),,,,[地]渡辺貴光,a02af,田中博之,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,11,4,5,ナルサー,2022102063,牡4,56,笠野雄大,a0235,1:40.3,3/4,**,-,-,-,-,1-1-1-1,41.6,16.5,6,498(-4),,,,[地]佐藤裕太,05719,（株）パニオロ,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,12,3,3,セレブウマザンマイ,2022100907,牝4,54,仲野光馬,05618,1:40.4,1/2,**,-,-,-,-,5-5-8-10,41.0,7.7,5,428(+2),,,,[地]山下貴之,05753,鈴木慈雄,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,13,7,12,ブラーノマーノ,2020101243,牡6,56,臼井健太,05554,1:41.7,6,**,-,-,-,-,12-12-13-14,41.1,396.1,14,487(+2),,,,[地]山本学,05606,手嶋康雄,
202643020909,C2二　三,2026-02-09,ダート,1500,左,晴,良,14,1,1,ニシノシャイニング,2020105944,牡6,56,野澤憲彦,05358,1:41.9,3/4,**,-,-,-,-,4-3-4-6,42.8,317.5,12,465(+1),,,,[地]佐々木清,05496,和氣竜彦,
