race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,1,5,9,オプティモ,2023104805,牡3,57,松山弘平,01126,1:26.5,,**,**,**,**,**,5-5,36.6,2.5,1,486(-4),,,,[西]緒方努,01193,カナヤマホールディングス,590.0
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,2,6,12,ジャーナーリア,2023100596,牡3,57,高杉吏麒,01213,1:26.6,1/2,**,**,**,**,**,3-2,37.0,7.4,4,522(+2),,,,[西]本田優,01099,本間茂,240.0
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,3,7,13,オウケンブラッド,2023106669,牡3,57,北村友一,01102,1:26.9,2,**,**,**,**,**,10-10,36.7,3.3,2,448(-2),,,,[西]畑端省吾,01188,福井明,150.0
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,4,4,7,ジャガーライズ,2023102594,牡3,57,ハマーハ,05676,1:26.9,アタマ,**,**,**,**,**,3-5,37.2,24.8,5,474(-2),,,,[東]伊藤圭三,01023,吉岡寛行,89.0
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,5,2,3,レッツエンジョイ,2023102104,牡3,57,鮫島克駿,01157,1:27.0,クビ,**,**,**,**,**,1-1,37.8,29.0,6,516(-10),,,,[西]石坂公一,01166,吉澤ホールディングス,59.0
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,6,3,5,アルデキングダム,2023102160,牡3,57,横山典弘,00660,1:27.3,2,**,**,**,**,**,14-14,36.8,3.8,3,464(-4),,,,[東]村田一誠,01190,秋元竜弥,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,7,7,14,カセノソレイユ,2023104154,牡3,57,酒井学,01034,1:27.4,1/2,**,**,**,**,**,5-4,37.6,514.8,14,492(+4),,,,[東]鈴木伸尋,01026,平川進,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,8,4,8,ウイントッペン,2023109092,牡3,57,幸英明,00732,1:27.6,3/4,**,**,**,**,**,2-2,38.2,95.4,10,484(+8),,,,[西]西園正都,01028,ウイン,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,9,1,1,フィーユレアル,2023101443,牝3,55,横山武史,01170,1:27.6,アタマ,**,**,**,**,**,7-7,37.7,55.9,9,474(+6),,,,[東]斎藤誠,01086,ＭＯＪＡ,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,10,5,10,レッドジェルブロワ,2023103603,牡3,57,岩田望来,01174,1:27.8,1,**,**,**,**,**,7-7,37.9,46.9,8,442(-6),,,,[東]鹿戸雄一,01097,東京ホースレーシング,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,11,1,2,シンゼンイセ,2023103501,牡3,57,団野大成,01180,1:28.4,3.1/2,**,**,**,**,**,10-10,38.3,282.1,12,454(+2),,,,[西]荒川義之,01095,原司郎,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,12,8,16,ハルカオル,2023105049,牝3,55,木幡育也,01167,1:28.8,2,**,**,**,**,**,9-7,38.7,43.4,7,476(-6),,,,[東]千葉直人,01199,ヒダカ・ブリーダーズ・ユニオン,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,13,3,6,ボンヴィアッジョ,2023103134,牝3,55,菱田裕二,01144,1:29.0,1.1/4,**,**,**,**,**,10-10,38.6,294.3,13,492(-8),,,,[東]西田雄一,01187,ＫＲジャパン,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,14,2,4,シャマレル,2023103425,牡3,57,田口貫太,01208,1:29.1,1/2,**,**,**,**,**,14-14,38.6,246.9,11,442(-2),,,,[西]渡辺薫彦,01155,社台レースホース,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,15,8,15,マサノハヤブサ,2023100016,セ3,54,川端海翼,01195,1:30.9,大,**,**,**,**,**,13-13,40.4,645.2,15,414(-4),,,,[西]藤野健太,01200,猪野毛雅人,
202609010103,3歳未勝利,2026-02-21,ダート,1400,右,晴,良,取,6,11,ナムラキングダム,2023104959,牡3,57,城戸義政,01147,,,,,,,,,,---,,計不,,,,[西]羽月友彦,01091,奈村睦弘,
