race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,1,6,7,カワキタボーダレス,2021106147,牝5,55,吉村智洋,05390,0:50.5,,**,-,-,-,-,2-2,36.2,1.5,1,467(+7),,,,[地]永島太郎,05755,川島和範,70.0
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,2,5,6,ジャンマギアーナ,2020105612,セ6,57,田野豊三,05544,0:50.6,3/4,**,-,-,-,-,4-4,36.3,6.8,3,500(-2),,,,[地]松浦聡志,05760,加藤誠,28.0
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,3,4,4,エースレイジング,2017104294,牡9,57,井上幹太,05522,0:50.9,1.3/4,**,-,-,-,-,4-4,36.5,14.7,6,480(+1),,,,[地]石橋満,05775,吉田勝利,17.5
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,4,7,10,マッチョサスポ,2016100374,牝10,51,塩津璃菜,05669,0:51.3,2.1/2,**,-,-,-,-,8-9,36.7,27.5,7,464(-4),,,,[地]岡田利一,05352,西山篤史,10.5
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,5,2,2,タイキエルキーオ,2021103176,牡5,54,南部楓馬,a06c8,0:51.3,アタマ,**,-,-,-,-,9-7,36.6,258.1,11,476(-2),,,,[地]徳本慶一,05605,組）オールザベスト組,7.0
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,6,7,9,スマートプレジール,2019106163,牝7,52,高橋洸佑,a06c7,0:51.6,1.1/2,**,-,-,-,-,7-7,37.1,44.6,8,492(-1),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,7,1,1,エナドライブ,2022101883,牝4,55,廣瀬航,05639,0:51.7,3/4,**,-,-,-,-,4-4,37.4,6.3,2,481(+30),,,,[地]田中範雄,05289,宮原廣伸,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,8,8,12,エイラク,2021106915,牝5,55,長尾翼玖,05636,0:51.7,アタマ,**,-,-,-,-,1-1,37.6,11.7,5,466(+15),,,,[地]橋本忠明,05734,薪浦亨,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,9,3,3,アサカラヴラヴ,2022106181,牝4,54,小谷哲平,a05dd,0:51.8,1/2,**,-,-,-,-,2-3,37.7,11.3,4,471(0),,,,[地]橋本忠明,05734,浅川慶太,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,10,5,5,サクラトップクロス,2018102210,牡8,57,杉浦健太,05530,0:52.0,1.1/4,**,-,-,-,-,10-10,37.3,197.6,10,442(-1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,11,6,8,バークエム,2020102584,牝6,55,松木大地,05581,0:52.1,クビ,**,-,-,-,-,12-11,37.0,362.0,12,481(+9),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202650041506,C2一,2026-04-15,ダート,820,右,雨,稍重,12,8,11,コスモタイシ,2017106535,牡9,57,小谷周平,05628,0:52.2,1/2,**,-,-,-,-,11-12,37.2,97.5,9,495(-1),,,,[地]南弘樹,05756,橘勝年,
