race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,1,5,5,ジョリーメモリー,2021104072,牡5,57,馬渕繁治,05088,1:31.1,,**,-,-,-,-,1-1-1,39.3,22.3,8,451(0),,,,[地]森山英雄,05071,海谷幸司,50.0
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,2,7,8,ネオアマゾネス,2017102380,牝9,55,明星晴大,a0571,1:31.3,1,**,-,-,-,-,3-2-2,39.2,5.6,3,497(-4),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,20.0
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,3,2,2,シュレディンガー,2021107239,牡5,57,筒井勇介,05408,1:31.3,ハナ,**,-,-,-,-,3-4-3,39.1,3.1,2,508(-1),,,,[地]田口輝彦,05480,風早信昭,12.5
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,4,4,4,メイショウトレック,2021103355,牡5,57,加藤聡一,05557,1:32.5,6,**,-,-,-,-,2-2-3,40.5,18.1,7,454(-1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,7.5
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,5,7,7,ミユキアモーレミオ,2020106743,牡6,57,藤原幹生,05521,1:32.7,1,**,-,-,-,-,8-6-5,39.9,6.4,4,468(-3),,,,[地]水野善太,05180,小橋亮太,5.0
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,6,1,1,ミノコクシュタルク,2021102441,牡5,57,望月洵輝,05666,1:32.8,1/2,**,-,-,-,-,7-6-6,40.1,2.7,1,420(+1),,,,[地]大橋敬永,05329,廣瀬普,
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,7,8,10,リュクスブリランテ,2021102299,牝5,55,丸野勝虎,05053,1:33.4,3,**,-,-,-,-,5-5-6,40.9,14.5,5,433(+1),,,,[地]加藤幸保,05544,田畑憲士,
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,8,3,3,カレンアイバーソン,2021101578,セ5,57,森島貴之,a027b,1:33.6,1.1/2,**,-,-,-,-,5-6-8,41.1,118.5,9,467(+2),,,,[地]荒木道哉,a05fa,上村秀一,
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,9,6,6,ボワエトワール,2021101401,牝5,55,東川慎,05634,1:37.1,大,**,-,-,-,-,9-9-9,41.3,16.7,6,410(-4),,,,[地]川嶋弘吉,05066,冨田清誠,
202647041410,B級サバイバル,2026-04-14,ダート,1400,右,曇,良,取,8,9,サクラトップグッド,2019100842,牡7,56,松本一心,05684,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤勝好,05201,（株）トップフェロ,
