race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,1,8,10,ソニックステップ,2022104854,牡4,58,西村淳也,01171,1:51.8,,**,**,**,**,**,2-2-2-2,37.3,2.2,1,528(0),,,,[西]高野友和,01117,シルクレーシング,820.0
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,2,2,2,サマーナイト,2022104729,牡4,58,高杉吏麒,01213,1:51.9,1/2,**,**,**,**,**,4-4-4-3,37.1,29.4,6,492(-6),,,,[西]寺島良,01158,三田昌宏,330.0
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,3,1,1,メイショウクモイ,2020106922,牡6,55,森田誠也,01222,1:51.9,ハナ,**,**,**,**,**,2-2-2-3,37.2,46.7,8,478(-4),,,,[西]飯田祐史,01139,松本好隆,210.0
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,4,3,3,ソングコレクター,2022110143,牝4,56,鮫島克駿,01157,1:52.1,3/4,**,**,**,**,**,1-1-1-1,37.7,45.8,7,488(-8),,,,[西]加藤公太,01215,岡田牧雄,120.0
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,5,7,8,ロードアルディート,2022100637,牡4,58,ルメール,05339,1:52.3,1.1/4,**,**,**,**,**,5-5-5-5,37.2,2.9,2,462(-2),,,,[西]武幸四郎,01160,ロードホースクラブ,82.0
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,6,8,9,モズプリヴェール,2022102916,牡4,58,松山弘平,01126,1:52.5,1.1/2,**,**,**,**,**,7-7-7-6,36.6,19.6,4,500(+6),,,,[西]森田直行,01142,北側雅司,
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,7,5,5,アスクガンバーレ,2022102300,牡4,58,岩田望来,01174,1:52.8,1.1/2,**,**,**,**,**,6-6-6-6,37.1,3.5,3,440(+4),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,8,4,4,クレスコドルフィン,2022107299,牡4,58,藤懸貴志,01138,1:53.0,1.1/4,**,**,**,**,**,8-8-7-8,37.0,21.1,5,522(-2),,,,[西]羽月友彦,01091,堀川三郎,
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,9,6,6,レーヴドアンジュ,2022110157,牝4,54,柴田裕一,01212,1:53.1,1/2,**,**,**,**,**,10-9-9-9,36.7,160.5,9,426(+2),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202609020606,4歳以上1勝クラス,2026-04-12,ダート,1800,右,晴,稍重,10,7,7,アイファーリーベン,2019102950,牝7,56,荻野琢真,01112,1:59.7,大,**,**,**,**,**,9-9-10-10,42.3,294.3,10,440(-22),,,,[東]的場均,01063,中島稔,
