race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,1,8,10,サバイバルトゥルー,2023101401,牝3,55,栗原大河,05556,1:32.2,,,-,-,-,-,1-1-1-1,39.7,2.7,1,443(-2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,43.0
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,2,3,3,サノノサンダー,2023101420,牡3,57,中島龍也,a02dc,1:34.4,大,,-,-,-,-,4-3-4-5,41.6,4.4,3,469(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,14.6
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,3,2,2,モルトカリーナ,2023101674,牝3,55,柴田勇真,a02fb,1:34.5,クビ,,-,-,-,-,4-3-2-2,41.8,69.8,8,424(0),,,,[地]田嶋弘幸,05308,小橋亮太,7.7
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,4,6,6,ジュンオルレアン,2023104769,牝3,51,河原田菜,01204,1:34.9,2,,-,-,-,-,4-6-2-3,42.1,6.5,4,440(+6),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,5.5
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,5,7,8,ピースオブザスカイ,2023100072,牝3,55,鈴木太一,a0194,1:35.3,2,,-,-,-,-,9-9-9-6,41.5,158.6,10,452(+4),,,,[地]高橋優子,05650,（有）ライオンズ,4.3
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,6,5,5,ピースネイル,2023103197,牡3,57,田知弘久,a0205,1:35.6,1.1/2,,-,-,-,-,10-10-9-8,41.7,16.2,5,506(+6),,,,[地]吉井一良,05382,中平和宏,
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,7,1,1,リュシエル,2023104153,牝3,54,近藤翔月,a05df,1:36.0,2,,-,-,-,-,7-6-4-3,42.9,28.2,7,395(-5),,,,[地]加藤和義,05731,マイケルＤ．タバー,
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,8,4,4,サイモンサザン,2023103121,牡3,57,服部大地,a0199,1:36.5,2.1/2,,-,-,-,-,10-10-11-11,42.5,200.5,11,477(0),,,,[地]田嶋弘幸,05308,小橋亮太,
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,9,6,7,シシリアンキッス,2023104616,牝3,55,兼子千央,05603,1:37.1,3,,-,-,-,-,7-8-7-6,43.8,17.5,6,445(+1),,,,[地]川添明弘,a02f5,田頭勇貴,
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,10,7,9,レイモアナ,2023102226,牝3,55,青柳正義,a01e5,1:38.6,7,,-,-,-,-,2-3-7-10,45.6,3.2,2,407(+1),,,,[地]鈴木正也,05423,甘糟裕介,
202646091501,酒井敏希爆裂誕生記念,2026-09-15,ダート,1400,右,雨,不良,11,8,11,マイファイト,2023101245,牝3,55,吉田晃浩,05301,1:38.8,3/4,,-,-,-,-,2-1-6-8,46.2,69.8,8,446(+10),,,,[地]田嶋弘幸,05308,組）西野畜産組合,
