race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,1,4,4,エステティーカ,2022102278,牡4,56,保園翔也,05553,1:37.3,,**,-,-,-,-,1-1-1-1,39.7,3.5,2,500(-1),,,,[地]野口寛仁,05751,鈴木誠,120.0
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,2,3,3,モウ,2022103771,牡4,56,野畑凌,05630,1:37.5,1,**,-,-,-,-,10-9-8-6,38.8,2.0,1,495(-1),,,,[地]水野貴史,05788,是枝浩平,48.0
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,3,8,11,アルマヴィーヴァ,2022106141,牡4,56,半澤慶実,a01f3,1:37.7,1,**,-,-,-,-,4-4-3-2,39.8,10.4,4,494(-6),,,,[地]宇野木博,05780,柏木一則,30.0
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,4,2,2,コモドアーズ,2020104757,牡6,56,七夕裕次,05611,1:37.8,クビ,**,-,-,-,-,6-6-7-3,39.3,78.9,10,538(-9),,,,[地]横山保,a0185,北原大史,18.0
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,5,7,10,クレーネ,2021106363,牝5,54,藤江渉,a0188,1:38.1,1.1/2,**,-,-,-,-,8-7-6-4,39.6,24.7,7,466(+7),,,,[地]山田質,05703,（有）槇本牧場,12.0
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,6,5,5,ラグーンリバティ,2022100990,牝4,54,赤津和希,05561,1:38.6,2.1/2,**,-,-,-,-,9-10-11-9,39.1,22.9,6,435(+3),,,,[地]箕輪武,a01cf,池澤清,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,7,8,12,イデアノキセキ,2019103938,牡7,56,秋元耕成,05347,1:38.9,1.1/2,**,-,-,-,-,5-5-5-7,40.8,74.3,9,450(-5),,,,[地]鹿沼良和,05476,益田修一,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,8,5,6,ディセントラライズ,2021104001,牡5,56,澤田龍哉,05452,1:38.9,クビ,**,-,-,-,-,7-11-10-10,39.4,73.4,8,466(+4),,,,[地]川村守男,05651,岡本育枝,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,9,1,1,コスモパンドラ,2019100763,牝7,54,櫻井光輔,05563,1:38.9,アタマ,**,-,-,-,-,12-12-12-12,38.9,168.2,12,466(+2),,,,[地]箕輪武,a01cf,安部重夫,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,10,6,8,シナツヒメ,2022106431,牝4,53,中山遥人,a05d8,1:39.0,1/2,**,-,-,-,-,2-2-2-5,41.3,5.6,3,442(-7),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,11,6,7,スウィートドリーム,2021101508,牝5,53,佐野遥久,05683,1:39.6,3,**,-,-,-,-,11-8-9-11,40.9,14.5,5,452(-6),,,,[地]高月賢一,05552,（有）新生ファーム,
202642031906,C1五,2026-03-19,ダート,1500,左,曇,良,12,7,9,ネヴァーノウズ,2022106025,牡4,53,加藤雄真,a056f,1:39.7,クビ,**,-,-,-,-,3-3-4-8,42.0,144.0,11,440(-8),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,
