race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,1,5,5,ティアップマッハ,2022100183,牝4,55,妹尾浩一,a02da,1:49.9,,**,-,-,-,-,2-2-2-1,40.1,1.9,1,465(+3),,,,[地]打越勇児,a02b0,田中昇,60.0
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,2,6,7,エムピーフリップ,2022107304,牡4,57,岡遼太郎,05610,1:50.3,2,**,-,-,-,-,8-9-9-7,39.7,44.5,5,448(+2),,,,[地]那俄性哲,05726,上田正人,24.0
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,3,7,9,ルナヴェローチェ,2022103001,牡4,57,畑中信司,a01bb,1:50.6,1.1/2,**,-,-,-,-,11-10-5-2,40.4,16.3,3,465(0),,,,[地]細川忠義,a0055,松本城武,15.0
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,4,7,8,ハプスブルグ,2022105826,牝4,55,山崎雅由,a0258,1:50.7,3/4,**,-,-,-,-,7-7-6-6,40.4,16.6,4,498(-5),,,,[地]田中譲二,a00ed,上岡和男,9.0
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,5,6,6,エメラルハッピー,2022102765,牝4,54,城野慈尚,05689,1:51.1,2,**,-,-,-,-,5-6-7-10,40.7,74.4,9,454(-5),,,,[地]平和人,a0041,高橋勉,6.0
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,6,1,1,フジルバーブ,2022102499,牝4,55,宮川実,05640,1:51.3,1,**,-,-,-,-,9-8-10-9,40.7,1.9,2,458(-4),,,,[地]打越勇児,a02b0,荒木誠,
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,7,3,3,チークタイム,2021103859,牝5,55,佐原秀泰,05572,1:51.4,3/4,**,-,-,-,-,3-3-3-4,41.4,46.4,6,485(-2),,,,[地]国澤輝幸,a01c8,神岡由美子,
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,8,8,10,パーシステンス,2021107376,牡5,57,多田羅誠,a03e2,1:51.4,アタマ,**,-,-,-,-,4-4-4-8,41.4,52.2,7,493(-5),,,,[地]胡本友晴,a020e,柴原栄,
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,9,2,2,エスケーダンディ,2022109058,牡4,57,林謙佑,a02f8,1:51.5,クビ,**,-,-,-,-,6-5-8-5,41.1,129.3,10,484(-2),,,,[地]川野勇馬,a01de,上岡早苗,
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,10,4,4,チョットヤバイヨネ,2022103343,牡4,57,加藤翔馬,05655,1:51.8,1.1/2,**,-,-,-,-,1-1-1-3,42.1,62.0,8,494(+11),,,,[地]田中守,05580,田中良輝,
202654031104,C3ー7,2026-03-11,ダート,1600,右,晴,稍重,11,8,11,メイショウロッキー,2021103205,セ5,57,木村直輝,05564,1:51.9,クビ,**,-,-,-,-,10-11-11-11,40.4,288.2,11,448(+3),,,,[地]胡本友晴,a020e,（株）ファーストビ,
