race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,1,1,1,カウニスミエリ,2022106307,牝4,54,田中涼,a0293,0:55.4,,**,-,-,-,-,1-1,38.2,7.2,4,424(-2),,,,[地]久保勇,05645,田頭勇貴,80.0
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,2,3,3,ササキンポピー,2021100463,牝5,54,古岡勇樹,05606,0:55.6,3/4,**,-,-,-,-,3-3,37.9,4.5,2,439(+1),,,,[地]村田順一,a02ef,佐々木均,32.0
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,3,2,2,ガールズドリーム,2020104104,牝6,51,加藤雄真,a056f,0:55.8,1,**,-,-,-,-,2-2,38.4,5.7,3,437(-2),,,,[地]内田勝義,05302,星野隆男,20.0
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,4,6,7,ダイナマイトブル,2020101068,牡6,56,達城龍次,05540,0:55.8,クビ,**,-,-,-,-,7-5,37.4,2.9,1,464(-3),,,,[地]新井健児,a03a1,桧山博守,12.0
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,5,6,6,カナサンドー,2021101746,牝5,54,藤江渉,a0188,0:56.2,2,**,-,-,-,-,4-4,38.3,30.1,8,387(+5),,,,[地]今井輝和,a0214,北原大史,8.0
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,6,4,4,コルティリオ,2021102418,セ5,56,岡村裕基,05272,0:56.7,2.1/2,**,-,-,-,-,6-6,38.7,84.0,9,443(-10),,,,[地]山崎裕也,a02d8,高松英生,
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,7,7,9,プリドラ,2021103508,牝5,54,新原周馬,05647,0:57.4,3,**,-,-,-,-,8-9,39.0,8.3,5,506(+1),,,,[地]吉橋淳一,05627,鈴木道隆,
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,8,8,10,ブルーグリッター,2018100578,セ8,54,中山遥人,a05d8,0:57.5,クビ,**,-,-,-,-,5-7,39.4,8.7,6,430(0),,,,[地]大津剛,a06bd,井手慶祐,
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,9,5,5,マリリンアスク,2022102298,牝4,53,佐野遥久,05683,0:57.7,1.1/2,**,-,-,-,-,9-8,39.3,12.1,7,468(+1),,,,[地]山崎尋美,05331,廣崎双葉,
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,10,8,11,シックスレター,2018102230,牝8,54,池谷匠翔,05599,0:57.8,クビ,**,-,-,-,-,10-10,39.1,151.7,10,480(+2),,,,[地]林隆之,05670,熊坂俊一,
202645030402,フェネック賞(C3),2026-03-04,ダート,900,左,曇,不良,11,7,8,クリナデシコ,2022104027,牝4,51,神尾香澄,05613,0:59.9,大,**,-,-,-,-,11-11,40.8,184.2,11,467(+7),,,,[地]山田正実,a0165,栗原清子,
