race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,1,8,11,ルースアグレッシブ,2024108234,牡2,54,笹川翼,05524,1:36.0,,,-,-,-,-,1-1-1-1,39.8,5.1,3,517(-3),,,,[地]小久保智,05609,山口裕介,"1,200.0"
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,2,5,5,ウノキボンバイエ,2024103007,牡2,54,室陽一朗,05651,1:37.1,5,,-,-,-,-,2-2-2-2,40.7,2.1,1,467(-2),,,,[地]宇野木博,05780,福田達也,420.0
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,3,1,1,ブラフキャッチ,2024104377,牡2,54,野畑凌,05630,1:37.4,1.1/2,,-,-,-,-,3-3-3-3,40.8,12.0,4,476(+8),,,,[地]高月賢一,05552,山口裕介,240.0
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,4,2,2,ナイトムーブ,2024102915,牡2,54,本田正重,05443,1:37.7,1.1/2,,-,-,-,-,5-5-5-4,40.8,3.5,2,474(+4),,,,[地]酒井忍,a048c,広瀬亨,120.0
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,5,7,8,ゴールドカレラ,2024106863,牡2,54,御神本訓,05404,1:37.8,3/4,,-,-,-,-,3-4-3-5,41.2,13.4,5,507(-1),,,,[地]山崎誠士,a0742,（同）クイック・ホー,60.0
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,6,6,7,サンバルカン,2024101303,牡2,54,吉原寛人,05299,1:38.2,2,,-,-,-,-,8-8-6-7,41.2,18.4,7,462(+2),,,,[地]山崎裕也,a02d8,（株）加藤ステーブ,
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,7,3,3,ラモンパンサー,2024100121,牡2,54,木間塚龍,05607,1:38.4,1,,-,-,-,-,8-8-8-8,41.2,172.4,11,407(-8),,,,[地]大津剛,a06bd,林由真,
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,8,7,9,ブエンディア,2024102613,牡2,54,櫻井光輔,05563,1:38.7,1.1/2,,-,-,-,-,11-11-11-9,41.3,98.0,9,439(+10),,,,[地]山崎尋美,05331,櫻井陽介,
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,9,6,6,ドゥオーモアモーレ,2024102790,牡2,54,矢野貴之,05380,1:39.4,3,,-,-,-,-,7-7-8-10,42.2,17.8,6,481(+1),,,,[地]加藤誠一,05765,岡本真二,
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,10,8,10,コーズブルー,2024105101,牡2,54,西啓太,a02d7,1:39.8,2,,-,-,-,-,6-6-7-6,42.9,47.5,8,489(+6),,,,[地]内田勝義,05302,（株）Ｗプロパティ,
202645091011,第4回若武者(重賞),2026-09-10,ダート,1500,左,曇,不良,11,4,4,ゴールドサンデー,2024105593,牡2,54,中越琉世,05555,1:40.4,3,,-,-,-,-,10-10-8-11,43.2,151.0,10,447(-2),,,,[地]鈴木義久,a02a8,安喰武雄,
