race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,1,6,8,フェアゴー,2022105174,牡4,56,御神本訓,05404,1:42.6,,**,-,-,-,-,6-3-3-3,38.2,1.9,1,499(+1),,,,[地]森下淳平,05673,吉田和美,120.0
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,2,5,6,グンジン,2020100098,牡6,56,張田昂,05549,1:43.0,2,**,-,-,-,-,1-1-1-1,38.6,3.5,2,535(+1),,,,[地]橋本和馬,a0254,和田博美,48.0
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,3,2,2,イエスウィズキャン,2020100472,牡6,56,西啓太,a02d7,1:43.2,1,**,-,-,-,-,7-9-8-8,37.3,4.0,3,563(-1),,,,[地]堀江仁,05662,村田裕子,30.0
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,4,6,7,カレンマウラー,2021101577,牡5,56,櫻井光輔,05563,1:43.7,2.1/2,**,-,-,-,-,3-4-4-4,39.0,103.4,9,475(-7),,,,[地]堀江仁,05662,村田裕子,18.0
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,5,4,4,カセノマウンティン,2022106031,牡4,53,高橋優,a056e,1:44.0,1.3/4,**,-,-,-,-,5-5-7-7,38.4,74.1,8,482(-2),,,,[地]蛯名雄太,05655,平川進,12.0
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,6,3,3,マイネルイージス,2019100784,牡7,56,菅原涼太,05612,1:44.0,ハナ,**,-,-,-,-,11-11-11-10,37.6,114.3,10,498(+1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,7,8,11,スピリチュアル,2020104634,牝6,54,安藤洋一,05690,1:44.0,ハナ,**,-,-,-,-,7-7-5-5,38.7,23.0,5,450(-3),,,,[地]月岡健二,05566,佐々木雄二,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,8,1,1,カズノトレジャー,2021106688,牡5,56,本田正重,05443,1:44.2,1.1/4,**,-,-,-,-,4-6-6-6,38.6,15.5,4,476(-1),,,,[地]佐野謙二,05746,鈴木可一,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,9,7,10,サンサンラルーナ,2022100415,牝4,54,仲原大生,05594,1:45.0,4,**,-,-,-,-,2-2-2-2,40.6,134.4,11,464(+1),,,,[地]佐々木洋,05712,ニケーエス（株）,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,10,8,12,カフジペンタゴン,2019105437,牡7,56,石川駿介,a021f,1:45.0,アタマ,**,-,-,-,-,10-10-10-11,39.0,45.1,7,490(+1),,,,[地]松浦裕之,05571,加藤守,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,11,5,5,マルチライセンス,2021105673,セ5,55,佐野遥久,05683,1:45.2,1,**,-,-,-,-,12-12-12-12,39.0,251.8,12,480(+4),,,,[地]遠藤茂,05492,（株）バストアップ,
202644011509,C1五　六,2026-01-15,ダート,1600,右,晴,良,12,7,9,ナンセイコウタロー,2022106087,牡4,56,笹川翼,05524,1:45.4,1.1/4,**,-,-,-,-,9-8-9-9,39.6,35.8,6,512(-4),,,,[地]米田英世,05674,池田喜吉,
