race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,1,6,6,コイビトミサキ,2019106004,牝7,53,小谷哲平,a05dd,1:22.5,,**,-,-,-,-,9-9-7-6,40.0,4.9,3,416(+1),,,,[地]諏訪貴正,05707,三宅勝俊,60.0
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,2,7,8,サクラグラシュー,2020104432,牝6,55,中田貴士,a024c,1:22.8,2,**,-,-,-,-,6-7-8-7,40.4,21.4,5,496(-1),,,,[地]野田忍,05478,野田秀人,24.0
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,3,7,7,ディグナ,2021102998,牝5,55,吉村智洋,05390,1:22.9,クビ,**,-,-,-,-,5-5-5-4,40.8,1.5,1,443(-4),,,,[地]吉見真幸,05777,森田和豊,15.0
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,4,8,10,ソッフィオーネ,2022100393,牝4,55,鴨宮祥行,05597,1:22.9,クビ,**,-,-,-,-,3-4-3-4,40.8,79.6,7,441(-4),,,,[地]大塚信次,05574,（株）さくらコーポ,9.0
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,5,3,3,リュウノヒナコ,2019103466,牝7,55,大柿一真,05567,1:22.9,ハナ,**,-,-,-,-,1-1-1-1,41.1,4.6,2,475(+4),,,,[地]山口浩幸,05466,蓑島竜一,6.0
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,6,5,5,ナットビーワン,2017100061,牡9,55,佐々木世,05616,1:23.5,3.1/2,**,-,-,-,-,2-2-2-2,41.6,27.4,6,449(-1),,,,[地]中塚猛,05395,樋口康彦,
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,7,1,1,スタビライザー,2021106730,牡5,57,山本咲希,05545,1:23.8,2,**,-,-,-,-,4-3-5-3,41.7,13.9,4,465(+2),,,,[地]長南和宏,05740,大嶋晃一,
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,8,8,9,ワンダーエルピス,2022100016,牝4,51,塩津璃菜,05669,1:24.3,3,**,-,-,-,-,7-6-4-8,42.1,97.1,8,408(0),,,,[地]保利幸作,a0221,山本能成,
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,9,4,4,コルシカブルー,2021102180,牡5,57,板野央,05405,1:24.3,クビ,**,-,-,-,-,8-8-9-9,41.8,177.5,9,533(+7),,,,[地]木村健,a0378,有馬久和,
202650010703,C3,2026-01-07,ダート,1230,右,晴,良,10,2,2,ワンダーフレックス,2022101025,牝4,55,杉浦健太,05530,1:24.7,2.1/2,**,-,-,-,-,10-10-10-10,40.8,184.9,10,432(+9),,,,[地]保利幸作,a0221,山本能成,
