race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,1,3,3,ウワサノデコピン,2022103499,牡4,56,大坪慎,05462,1:28.1,,,-,-,-,-,2-2-2-2,39.4,4.5,2,450(+4),,,,[地]三野宮通,05555,（株）アプエンテ,43.0
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,2,5,6,プリモジョーカー,2017103509,牝9,54,阿部英俊,05119,1:28.2,1/2,,-,-,-,-,1-1-1-1,39.8,7.9,3,473(+5),,,,[地]及川良春,05157,欠畑圭一,15.1
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,3,1,1,イサナ,2022102924,牡4,56,村上忍,05294,1:28.8,4,,-,-,-,-,6-3-4-4,40.0,1.4,1,521(+8),,,,[地]及川裕一,a073b,岩渕道良,8.6
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,4,7,10,テーオールノワール,2018102350,セ8,56,高松亮,05542,1:29.4,4,,-,-,-,-,4-5-3-3,40.5,25.0,6,501(+2),,,,[地]佐藤雅彦,05417,廣瀬由一,5.6
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,5,6,8,ティラージュ,2021100645,牝5,54,小林凌,05560,1:29.4,ハナ,,-,-,-,-,7-6-6-5,40.2,39.4,7,480(-1),,,,[地]飯田弘道,05778,前田敏文,3.0
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,6,2,2,アレグロヴィーヴォ,2019105998,セ7,56,塚本涼人,05591,1:29.4,クビ,,-,-,-,-,8-6-7-6,40.2,42.6,8,495(+3),,,,[地]新田守,05358,谷謙介,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,7,8,12,オウケンアマゾネス,2017106207,牝9,54,岩本怜,05577,1:29.9,3,,-,-,-,-,5-8-7-8,40.5,18.6,4,490(+5),,,,[地]三野宮通,05555,山根義信,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,8,4,4,エバーアリエル,2021105822,牝5,54,菅原辰徳,05571,1:30.2,1.1/2,,-,-,-,-,9-9-10-7,40.5,114.5,10,451(-1),,,,[地]工藤裕孝,a02e2,男澤喜惠子,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,9,7,9,フジサンワイシーシ,2021100669,牡5,55,坂井瑛音,05687,1:30.7,3,,-,-,-,-,10-10-9-8,41.0,243.0,12,463(-3),,,,[地]村上実,05365,藤田秀行,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,10,5,5,ドルチェヴィータ,2018103953,牝8,52,関本玲花,a03fd,1:30.8,クビ,,-,-,-,-,11-10-11-11,40.9,157.8,11,450(-3),,,,[地]工藤裕孝,a02e2,畠山浩司,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,11,6,7,アンテニトルス,2022103000,牝4,50,斉藤友香,a06c0,1:31.4,4,,-,-,-,-,3-3-5-10,42.4,19.7,5,474(+3),,,,[地]千葉幸喜,05762,熊谷貴之,
202636090803,C2二組,2026-09-08,ダート,1400,右,晴,重,12,8,11,モンルネ,2021102330,牝5,54,鈴木祐,05552,1:31.7,2,,-,-,-,-,12-12-12-12,40.8,46.4,9,440(+13),,,,[地]工藤裕孝,a02e2,門澤慎,
