race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,1,8,14,モズタチアガレ,2022106010,牡4,58,ハマーハ,05676,1:26.2,,**,**,**,**,**,6-3,37.8,4.5,3,500(+6),,,,[西]中尾秀正,01069,キャピタル・システム,820.0
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,2,8,15,シュテルンビルト,2022102360,牡4,58,幸英明,00732,1:26.2,クビ,**,**,**,**,**,9-7,37.6,14.5,6,456(0),,,,[西]森田直行,01142,三田昌宏,330.0
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,3,2,3,ジュンライトニング,2022104611,牡4,58,富田暁,01168,1:26.4,1.1/4,**,**,**,**,**,13-12,37.1,196.4,13,458(+6),,,,[西]清水久詞,01110,河合純二,210.0
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,4,7,13,セルズパワー,2022102052,牡4,58,吉村誠之,01216,1:26.6,1.1/4,**,**,**,**,**,9-7,37.9,94.8,11,494(+14),,,,[西]牧田和弥,01123,中西功,120.0
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,5,4,7,ララバッカナール,2021107097,牝5,56,団野大成,01180,1:26.6,ハナ,**,**,**,**,**,6-7,38.2,8.4,4,468(-2),,,,[西]佐藤悠太,01205,フジイ興産,82.0
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,6,3,4,ミヤジマナ,2022106200,牝4,56,浜中俊,01115,1:26.7,クビ,**,**,**,**,**,3-3,38.5,8.7,5,508(-2),,,,[西]宮地貴稔,01211,曽我司,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,7,5,9,ラウルベア,2022105857,牝4,56,西村淳也,01171,1:26.9,1.1/4,**,**,**,**,**,9-11,38.3,76.7,10,442(0),,,,[西]高野友和,01117,社台レースホース,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,8,4,6,カサブランカキッド,2020104936,牡6,58,古川吉洋,01015,1:27.0,クビ,**,**,**,**,**,14-14,37.4,180.8,12,520(0),,,,[東]和田勇介,01165,山本雅道,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,9,3,5,タケルハーロック,2022100333,牡4,58,高杉吏麒,01213,1:27.1,3/4,**,**,**,**,**,6-7,38.7,3.1,1,502(+8),,,,[西]高柳大輔,01159,森保彦,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,10,2,2,エイシンマールス,2022102624,牡4,58,松山弘平,01126,1:27.1,ハナ,**,**,**,**,**,3-3,38.9,3.5,2,464(-6),,,,[西]今野貞一,01128,栄進堂,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,11,6,11,モズリバーシャトー,2022106018,牝4,56,藤懸貴志,01138,1:28.2,7,**,**,**,**,**,2-2,40.2,228.3,14,462(0),,,,[西]平田修,01082,キャピタル・システム,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,12,1,1,アメリカンビヨンド,2022110104,牡4,58,西塚洸二,01200,1:29.3,7,**,**,**,**,**,1-1,41.4,22.4,7,536(0),,,,[西]藤原英昭,01055,吉澤ホールディングス,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,13,6,10,リンゲルブルーメ,2022105011,牝4,53,川端海翼,01195,1:29.6,1.1/2,**,**,**,**,**,12-12,40.6,40.1,8,498(-4),,,,[西]佐藤悠太,01205,キャロットファーム,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,14,7,12,クインズメレンゲ,2022103954,牝4,56,田口貫太,01208,1:29.8,1.1/4,**,**,**,**,**,3-3,41.6,49.7,9,468(+16),,,,[西]吉岡辰弥,01176,ケイアイスタリオン,
202608020507,4歳以上1勝クラス,2026-02-14,ダート,1400,右,晴,稍重,15,5,8,ボストンクーラー,2022107321,牝4,56,酒井学,01034,1:29.9,1/2,**,**,**,**,**,15-15,39.9,414.8,15,452(-6),,,,[東]土田稔,00417,ジェイアール,
