race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,1,4,4,タイセイアダマス,2022101137,牡4,56,石川倭,05534,1:32.6,,**,-,-,-,-,8-8-7-6,40.7,4.3,1,475(+4),,,,[地]内田勝義,05302,田中成奉,100.0
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,2,2,2,ヒソカ,2022104334,牡4,53,佐藤翔馬,01207,1:32.7,1/2,**,-,-,-,-,5-4-4-3,41.3,5.5,3,498(+3),,,,[地]佐藤博紀,a02ea,古賀慎一,40.0
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,3,7,10,クラフトキング,2022102814,牡4,56,桑村真明,05411,1:32.8,1/2,**,-,-,-,-,11-11-11-8,40.4,37.1,9,446(-5),,,,[地]佐々木仁,05388,久井直彦,25.0
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,4,5,5,シンデレラサマー,2020102356,牝6,54,新原周馬,05647,1:32.9,1/2,**,-,-,-,-,9-10-10-7,40.9,8.9,6,480(-6),,,,[地]吉橋淳一,05627,松本雅彦,15.0
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,5,6,8,エスパノーラ,2022105675,牝4,54,藤江渉,a0188,1:33.2,1.1/2,**,-,-,-,-,10-9-9-9,41.2,106.9,10,484(0),,,,[地]古澤悟,a0400,上野孝展,10.0
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,6,6,7,キッドストン,2021105146,牡5,56,本田正重,05443,1:33.8,3,**,-,-,-,-,1-2-2-1,42.9,4.9,2,534(+23),,,,[地]山崎裕也,a02d8,（有）社台レースホ,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,7,1,1,ジャスミン,2022104129,牝4,54,町田直希,05455,1:34.0,1,**,-,-,-,-,2-1-1-1,43.3,6.0,5,470(+4),,,,[地]鈴木義久,a02a8,桑原一樹,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,8,7,9,シングンアーメット,2021106747,セ5,55,佐野遥久,05683,1:34.1,1/2,**,-,-,-,-,6-7-5-5,42.4,10.7,7,467(-5),,,,[地]山崎尋美,05331,伊坂重憲,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,9,3,3,エイシンキャノピー,2022103164,牝4,54,服部茂史,05286,1:34.5,2,**,-,-,-,-,7-5-8-4,42.8,257.9,11,455(-9),,,,[地]武井和実,a0293,北原大史,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,10,5,6,ミュークフォルテ,2022100817,牡4,53,加藤雄真,a056f,1:34.9,2,**,-,-,-,-,4-5-6-10,43.2,22.3,8,493(+2),,,,[地]山崎尋美,05331,庄司紫紀,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,11,8,12,オトメノネガイ,2021106883,牝5,54,本田紀忠,a022f,1:35.3,2,**,-,-,-,-,12-12-12-12,42.3,272.2,12,423(-3),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202645020407,C2四　五,2026-02-04,ダート,1400,左,晴,良,12,8,11,ベルバルト,2022104025,牡4,56,伊藤裕人,a0257,1:35.3,ハナ,**,-,-,-,-,3-3-3-11,44.2,5.6,4,452(+3),,,,[地]酒井忍,a048c,宮崎俊也,
