race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,1,2,4,ヤマニンフェイエル,2023104358,牡3,57,岩田望来,01174,1:08.4,,**,**,**,**,**,1-1,34.5,6.3,3,460(+4),,,,[西]中村直也,01186,土井肇,590.0
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,2,4,7,カルロット,2023105339,牡3,57,武豊,00666,1:08.5,1/2,**,**,**,**,**,13-13,33.5,6.4,4,512(-2),,,,[西]武幸四郎,01160,キーファーズ,240.0
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,3,6,11,スッサンエア,2023102151,牝3,55,鮫島克駿,01157,1:08.5,ハナ,**,**,**,**,**,5-6,34.3,61.4,13,436(+10),,,,[西]河嶋宏樹,01198,杉岡弘和,150.0
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,4,8,15,コスモファーブロス,2023106420,牝3,55,戸崎圭太,05386,1:08.5,ハナ,**,**,**,**,**,12-13,33.5,17.2,7,416(+4),,,,[西]吉田直弘,01101,ビッグレッドファーム,89.0
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,5,4,8,グレンセロース,2023103794,牝3,55,池添謙一,01032,1:08.7,1.1/4,**,**,**,**,**,2-2,34.7,13.9,6,442(-2),,,,[西]池添学,01144,社台レースホース,59.0
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,6,5,9,フルムーン,2023100610,牡3,57,高杉吏麒,01213,1:08.8,クビ,**,**,**,**,**,11-10,33.9,2.7,1,468(0),,,,[西]藤岡健一,01062,ノースヒルズ,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,7,1,2,リヴァイ,2023103585,牡3,57,西村淳也,01171,1:08.8,クビ,**,**,**,**,**,5-3,34.6,5.6,2,512(+10),,,,[西]高野友和,01117,加藤裕司,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,8,7,13,ヒッグスボソン,2023101122,牡3,57,斎藤新,01178,1:08.9,クビ,**,**,**,**,**,13-11,34.0,17.6,8,424(-4),,,,[西]高橋義忠,01129,ゴドルフィン,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,9,7,14,エコロデュラン,2023103623,牡3,57,坂井瑠星,01163,1:09.0,1/2,**,**,**,**,**,7-7,34.5,56.5,12,456(-4),,,,[西]矢作芳人,01075,原村正紀,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,10,5,10,ジューンオアシス,2023101722,牡3,57,菱田裕二,01144,1:09.0,ハナ,**,**,**,**,**,16-15,33.5,49.0,11,466(-2),,,,[西]飯田祐史,01139,吉川潤,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,11,8,16,ダノンステート,2023105024,牡3,57,横山和生,01140,1:09.2,1.1/4,**,**,**,**,**,15-15,33.8,49.0,10,482(+10),,,,[西]千田輝彦,01120,ダノックス,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,12,3,6,ヴィゴラスガイア,2023105113,牝3,55,吉村誠之,01216,1:09.2,ハナ,**,**,**,**,**,7-7,34.7,343.1,16,404(0),,,,[西]武英智,01161,山崎太嗣,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,13,1,1,ルナーマンス,2023101176,牝3,55,団野大成,01180,1:09.2,クビ,**,**,**,**,**,4-3,35.1,22.4,9,438(-2),,,,[西]斉藤崇史,01151,ゴドルフィン,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,14,6,12,メイショウジーニー,2023106566,牝3,55,幸英明,00732,1:09.5,1.1/2,**,**,**,**,**,2-3,35.5,228.1,15,400(+10),,,,[西]秋山真一,01212,松本好隆,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,15,3,5,レガリアーナ,2023103763,牝3,55,松若風馬,01154,1:09.6,1/2,**,**,**,**,**,10-11,34.9,199.8,14,376(+2),,,,[西]安達昭夫,01042,中塚孝明,
202608030903,3歳未勝利,2026-05-23,芝,1200,右,曇,良,16,2,3,リフルフォース,2023105788,牝3,55,北村友一,01102,1:09.8,1.1/2,**,**,**,**,**,7-7,35.4,12.9,5,466(-2),,,,[西]上村洋行,01168,ロードホースクラブ,
