race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,1,3,3,ヌンルチル,2022103008,牝4,55,加藤聡一,05557,1:38.3,,**,-,-,-,-,1-1-1,38.4,3.4,2,460(+2),,,,[地]川西毅,05604,高樽秀夫,55.0
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,2,7,8,ラブレガル,2022102226,セ4,57,大畑雅章,05370,1:38.6,1.1/2,**,-,-,-,-,9-7-5,38.3,10.3,4,402(+4),,,,[地]沖田明子,a0437,内山一郎,19.3
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,3,8,11,プルメリアリング,2022106965,牝4,55,塚本征吾,05638,1:38.7,クビ,**,-,-,-,-,3-3-2,38.7,6.5,3,442(0),,,,[地]迫田清美,05230,蟹江知彦,11.0
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,4,2,2,リプリー,2021101218,牝5,53,木之前葵,a02bb,1:38.9,1,**,-,-,-,-,4-6-4,38.7,1.6,1,476(-2),,,,[地]榎屋充,05791,木部嚴生,8.3
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,5,8,10,アオボシ,2022100513,牝4,55,大畑慧悟,05648,1:39.0,1/2,**,-,-,-,-,2-2-3,39.1,17.6,5,466(0),,,,[地]沖田明子,a0437,大門忠司,5.5
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,6,7,9,メイショウイッシン,2020106455,牡6,53,小笠原羚,a05dc,1:39.4,2,**,-,-,-,-,10-8-8,39.0,94.9,7,470(-2),,,,[地]櫻井今朝,05368,遠藤喜和,
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,7,1,1,キャンディタフト,2021103062,牝5,55,阪野学,05512,1:39.6,1,**,-,-,-,-,8-10-6,39.0,48.5,6,417(0),,,,[地]坂口義幸,05668,谷謙介,
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,8,4,4,デンリッレハウエル,2022102975,牝4,55,丹羽克輝,05324,1:39.9,1.1/2,**,-,-,-,-,5-5-7,39.7,245.1,9,426(0),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,9,5,5,クリノスピネル,2021105176,牝5,55,村上弘樹,a02e0,1:40.3,2,**,-,-,-,-,11-11-10,39.5,135.5,8,484(+2),,,,[地]藤ヶ崎一,05177,新井裕明,
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,10,6,6,ノーザンピーク,2018106315,牡8,57,山田祥雄,05543,1:40.9,3,**,-,-,-,-,7-9-11,40.4,317.1,11,490(+2),,,,[地]井手上慎,05287,広瀬将嗣,
202648021303,友チョコは友情の証で(C),2026-02-13,ダート,1500,右,晴,稍重,11,6,7,フィロンドール,2021106700,牝5,55,細川智史,05602,1:41.1,3/4,**,-,-,-,-,5-4-9,41.0,259.8,10,466(+3),,,,[地]地辺幸一,00849,（株）ファーストビ,
