race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,1,8,9,ウインルナロッサ,2023102848,牡3,57,中島龍也,a02dc,1:41.1,,,-,-,-,-,2-2-2-1,41.2,1.7,1,467(+6),,,,[地]藤田弘治,a0562,角井紀夫,43.0
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,2,3,3,マイネルエトルタ,2023104490,牡3,57,栗原大河,05556,1:41.6,2.1/2,,-,-,-,-,4-4-4-4,41.2,4.4,2,450(+2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,14.6
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,3,7,8,シャインヴィーラ,2023102642,牡3,57,甲賀弘隆,a02e3,1:41.8,1,,-,-,-,-,8-8-5-6,40.9,16.8,6,469(-4),,,,[地]室井眞文,a0116,宮田平,7.7
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,4,5,5,スズノグレイス,2023102138,牡3,57,青柳正義,a01e5,1:42.0,1,,-,-,-,-,3-3-3-3,41.9,7.1,3,442(+3),,,,[地]佐藤茂,05160,酒井千佳,5.5
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,5,1,1,ゼルノードゥス,2023104553,牝3,55,加藤翔馬,05655,1:42.1,1/2,,-,-,-,-,5-5-5-5,41.3,10.1,5,491(+23),,,,[地]加藤和義,05731,小林和義,4.3
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,6,8,10,アンフォーギヴン,2023104877,牝3,55,吉田晃浩,05301,1:42.4,1.1/2,,-,-,-,-,9-9-7-7,41.1,129.3,8,451(-6),,,,[地]鋤田誠二,a027e,ジェイアイ（株）,
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,7,7,7,キャストアイズミー,2023106220,牝3,55,吉原寛人,05299,1:43.0,3,,-,-,-,-,1-1-1-1,44.0,7.3,4,484(+11),,,,[地]加藤和義,05731,マイケルＤ．タバー,
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,8,6,6,ファインブルー,2023104469,牝3,55,松戸政也,05679,1:43.5,2.1/2,,-,-,-,-,10-10-10-10,41.1,304.0,9,449(+3),,,,[地]高橋優子,05650,上茶谷一,
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,9,2,2,リュシエル,2023104153,牝3,55,鈴木太一,a0194,1:43.7,1,,-,-,-,-,5-5-7-8,42.6,94.0,7,397(-6),,,,[地]加藤和義,05731,マイケルＤ．タバー,
202646081702,3歳B　4,2026-08-17,ダート,1500,右,曇,良,10,4,4,マイファイト,2023101245,牝3,55,服部大地,a0199,1:44.9,6,,-,-,-,-,7-7-9-9,43.6,344.1,10,437(-3),,,,[地]田嶋弘幸,05308,組）西野畜産組合,
