race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,1,8,12,コンバスチョン,2019101889,セ7,60,上野翔,01087,3:13.2,,,,,,,4-5-2-2,13.5,2.1,1,504(0),,,,[東]伊藤圭三,01023,ゴドルフィン,840.0
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,2,8,11,ハーバーライト,2021105477,牡5,60,難波剛健,01066,3:13.6,2,,,,,,7-6-6-6,13.5,8.4,4,532(0),,,,[西]高橋義忠,01129,三田昌宏,340.0
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,3,3,3,ボルタドマール,2019104842,セ7,60,伴啓太,01149,3:13.6,クビ,,,,,,1-1-1-1,13.5,29.6,7,520(-2),,,,[東]古賀慎明,01079,今中俊平,210.0
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,4,6,7,ウインシュクラン,2018101615,セ8,60,石神深一,01059,3:14.0,2.1/2,,,,,,4-4-6-6,13.6,3.3,2,474(0),,,,[東]和田正一,01114,ウイン,130.0
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,5,1,1,インターステラ,2022103576,牡4,59,江田勇亮,01023,3:14.3,2,,,,,,8-7-5-3,13.6,125.4,11,486(+2),,,,[東]天間昭一,01090,ノルマンディーサラブレッドレーシング,84.0
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,6,7,9,メイショウヘール,2021104622,牡5,60,中村将之,01101,3:14.9,3.1/2,,,,,,2-2-3-5,13.6,8.3,3,474(+2),,,,[西]大橋勇樹,01065,松本好隆,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,7,6,8,ノイシュタット,2022105371,牡4,57,水沼元輝,01201,3:15.0,1/2,,,,,,2-3-3-3,13.6,12.1,5,480(+2),,,,[東]杉浦宏昭,01008,吉田照哉,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,8,5,6,ケイテンアイジン,2022109119,牡4,57,鷲頭虎太,01202,3:18.2,大,,,,,,9-8-8-9,13.9,31.9,8,508(+8),,,,[西]谷潔,00431,岡浩二,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,9,2,2,イーサンバーニング,2019104192,牡7,60,小野寺祐,01123,3:18.3,1/2,,,,,,11-11-9-8,13.9,20.2,6,526(0),,,,[西]藤野健太,01200,国本勇,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,10,4,4,インヴァリアンス,2018105423,セ8,60,金子光希,01052,3:21.1,大,,,,,,10-9-10-10,14.1,69.8,10,484(+14),,,,[東]尾関知人,01103,Ｇ１レーシング,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,中,5,5,シュハリ,2020105031,牡6,60,大江原圭,01120,,,,,,,,,,45.1,9,474(+8),,,,[東]粕谷昌央,01096,岡田牧雄,
202610010904,障害4歳以上未勝利,2026-02-21,芝,2860,,晴,良,中,7,10,ヒノタマボーイ,2020103021,牡6,57,坂口智康,01211,,,,,,,,4-10,,197.6,12,466(-4),,,,[東]和田雄二,01143,本田恒雄,
