race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,1,8,10,プリティパール,2022105231,牝4,55,今井貴大,05489,1:37.5,,**,-,-,-,-,4-3-2,37.4,1.8,1,441(-6),,,,[地]宇都英樹,a03ea,清宮義男,100.0
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,2,5,5,ダイチラファール,2019102469,牡7,57,渡辺竜也,05558,1:37.8,1.1/2,**,-,-,-,-,5-4-3,37.5,2.5,2,470(-3),,,,[地]藤ヶ崎一,05200,服部英利,35.0
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,3,1,1,レアリーゼ,2020106823,牡6,57,加藤聡一,05557,1:38.0,1,**,-,-,-,-,1-1-1,38.2,15.6,4,471(+5),,,,[地]宮本仁,05279,遠藤喜和,20.0
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,4,4,4,シンコーマーチャン,2014104753,牡12,53,小笠原羚,a05dc,1:38.1,1/2,**,-,-,-,-,8-7-5,37.5,75.2,8,501(+5),,,,[地]今津博之,05486,酒井孝敏,15.0
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,5,8,9,ノーブルカクテル,2021106046,牝5,55,大畑慧悟,05648,1:38.3,1,**,-,-,-,-,2-2-4,38.4,8.1,3,490(+3),,,,[地]倉地学,05671,吉木伸彦,10.0
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,6,7,7,スパルタンワールド,2022102603,牡4,57,阪野学,05512,1:38.5,1,**,-,-,-,-,9-5-6,38.1,15.7,5,493(+11),,,,[地]井上哲,05131,伊藤誓吾,
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,7,3,3,エポカデルソーレ,2022102940,牡4,57,塚本征吾,05638,1:38.6,3/4,**,-,-,-,-,6-8-7,37.9,170.0,9,442(0),,,,[地]坂口義幸,05668,増田吉彦,
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,8,6,6,クインタレッリ,2021102792,牡5,55,木之前葵,a02bb,1:39.8,6,**,-,-,-,-,7-9-9,39.0,72.0,7,501(+2),,,,[地]坂口義幸,05668,渋谷高雄,
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,9,7,8,フジファンタジスタ,2021103390,牝5,55,細川智史,05602,1:40.1,1.1/2,**,-,-,-,-,3-6-8,39.7,27.4,6,438(-2),,,,[地]坂口義幸,05668,（有）富士ファーム,
202648012612,梅桃特別(B),2026-01-26,ダート,1500,右,晴,良,10,2,2,サンライズテソロ,2018106586,牡8,57,村上弘樹,a02e0,1:40.6,2.1/2,**,-,-,-,-,10-10-10,38.8,244.6,10,472(-5),,,,[地]植松則幸,05357,（株）ファーストビ,
