race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,1,3,3,スマートイデアル,2023101236,牝3,55,田野豊三,05544,1:31.5,,,-,-,-,-,1-1-1-1,40.0,7.3,3,392(+4),,,,[地]松平幸秀,05767,（株）大川徹ホール,70.0
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,2,1,1,ワンインザスカイ,2023105120,牝3,55,下原理,05328,1:31.6,3/4,,-,-,-,-,2-2-3-2,39.9,9.5,4,482(-3),,,,[地]盛本信春,05702,奥田貴敏,28.0
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,3,7,8,アラモアナ,2022105090,牡4,57,笹田知宏,05646,1:31.9,1.1/2,,-,-,-,-,5-5-3-4,40.0,17.6,6,472(-9),,,,[地]飯田良弘,05704,橘勝年,17.5
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,4,4,4,アンフィニレイス,2021106004,牡5,57,新庄海誠,05670,1:32.4,3,,-,-,-,-,4-4-5-5,40.6,9.8,5,437(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,10.5
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,5,6,6,アスクサステナブル,2020104794,牡6,56,小谷哲平,a05dd,1:33.1,4,,-,-,-,-,2-2-1-3,41.5,4.3,2,486(+2),,,,[地]玉垣光章,a02df,戸賀智子,7.0
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,6,8,9,マスターストーン,2023100927,牡3,56,廣瀬航,05639,1:33.1,クビ,,-,-,-,-,6-6-5-5,40.9,1.7,1,563(-5),,,,[地]保利良平,05774,（株）スリーエイチ,
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,7,7,7,ハンデンローリエ,2022100761,牝4,53,佐々木世,05616,1:34.3,7,,-,-,-,-,8-8-8-8,41.2,26.3,7,403(-3),,,,[地]三宅直之,05644,小橋亮太,
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,8,5,5,ゴールデンチョイス,2016101473,牡10,57,渡瀬和幸,05338,1:34.3,ハナ,,-,-,-,-,6-6-7-7,41.9,83.0,9,480(-1),,,,[地]西川進也,a03c4,小橋亮太,
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,9,8,10,メイショウロールス,2017110002,牡9,57,長尾翼玖,05636,1:34.6,1.3/4,,-,-,-,-,9-10-9-9,40.8,82.6,8,464(-8),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650072307,C2二,2026-07-23,ダート,1400,右,晴,良,10,2,2,エコロアモーレ,2021101026,牝5,55,高畑皓一,a0259,1:37.9,大,,-,-,-,-,9-9-9-10,44.4,408.8,10,455(-2),,,,[地]三宅直之,05644,小橋亮太,
