race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,1,8,10,キタノタイキ,2023104227,牡3,57,今井貴大,05489,1:39.5,,,-,-,-,-,1-2-2,40.7,3.0,1,440(-8),,,,[地]沖田明子,a0437,北所拓也,57.0
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,2,8,9,テーオーシーザー,2023103515,牡3,57,塚本征吾,05638,1:39.6,1/2,,-,-,-,-,1-1-1,40.8,7.2,5,493(-10),,,,[地]横井将人,a0712,西村健,20.0
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,3,5,5,ハクサンリング,2023100197,牡3,57,細川智史,05602,1:40.0,2,,-,-,-,-,9-7-4,40.6,3.9,2,503(-5),,,,[地]坂口義幸,05668,河崎五市,11.4
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,4,4,4,テンバコウクウ,2023104932,牡3,57,柿原翔,05435,1:40.8,4,,-,-,-,-,10-10-10,40.0,4.2,3,476(+3),,,,[地]横井将人,a0712,（同）ＪＰＮ技研,8.6
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,5,3,3,ウインビスタ,2023105865,牡3,54,近藤颯羽,a06c6,1:40.9,3/4,,-,-,-,-,4-4-2,41.9,13.8,6,432(-7),,,,[地]藤ヶ崎一,05177,寒川太一,5.7
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,6,1,1,イゲマジャ,2023106610,牡3,57,阪野学,05512,1:41.0,1/2,,-,-,-,-,7-7-5,41.6,35.8,7,477(-5),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,7,7,7,メイショウツキヨ,2023102067,牝3,53,木之前葵,a02bb,1:41.5,2.1/2,,-,-,-,-,5-6-7,42.2,39.3,8,429(-1),,,,[地]横井将人,a0712,北原大史,
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,8,6,6,ラインクインビー,2023101328,牝3,55,友森翔太,a023e,1:41.9,2,,-,-,-,-,3-3-6,42.9,61.0,9,448(-6),,,,[地]宮下瞳,a0730,大澤繁昌,
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,9,7,8,デプレ,2023107293,牡3,57,丸野勝虎,05053,1:43.2,6,,-,-,-,-,5-5-8,44.1,6.8,4,470(-3),,,,[地]角田輝也,05242,大島昌也,
202648090104,3歳17組,2026-09-01,ダート,1500,右,曇,稍重,10,2,2,ジューンミレニアム,2023101723,牝3,55,尾崎章生,a0035,1:43.2,クビ,,-,-,-,-,8-9-9,43.4,157.7,10,469(-7),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
