race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,1,8,10,ヤマトフェイス,2021105013,牡5,57,田野豊三,05544,1:33.4,,,-,-,-,-,1-2-1-1,40.1,1.4,1,488(-6),,,,[地]新井隆太,05725,佐々木勉,60.0
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,2,7,7,タガノグリジオ,2022106556,セ4,57,大山真吾,05364,1:34.1,4,,-,-,-,-,1-1-1-1,40.9,15.1,3,453(+4),,,,[地]木村健,a0378,八木良司,24.0
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,3,6,6,フィフスドア,2023109052,牡3,56,杉浦健太,05530,1:34.3,1,,-,-,-,-,5-6-3-3,40.7,3.0,2,472(-1),,,,[地]諏訪貴正,05707,山本幸生,15.0
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,4,1,1,ラロワイヤル,2018102239,牡8,57,長尾翼玖,05636,1:35.1,5,,-,-,-,-,5-4-3-3,41.6,37.1,6,529(-1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,9.0
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,5,8,9,ニシノフォーリーフ,2019100496,牡7,53,塩津璃菜,05669,1:35.6,3,,-,-,-,-,3-4-3-5,42.1,16.4,4,398(0),,,,[地]山口浩幸,05466,冨田藤男,6.0
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,6,4,4,ワンダーエルピス,2022100016,牝4,55,井上幹太,05522,1:36.6,6,,-,-,-,-,7-7-7-7,42.6,163.9,8,395(-6),,,,[地]保利幸作,a0221,山本能成,
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,7,7,8,ハワイアンセーラ,2022106366,牡4,57,土方颯太,05667,1:36.9,2,,-,-,-,-,9-9-9-9,42.2,173.2,10,414(0),,,,[地]徳本慶一,05605,藤井陸治,
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,8,3,3,サクラトップロール,2020105847,牡6,57,松木大地,05581,1:37.3,2.1/2,,-,-,-,-,9-9-9-9,42.6,45.0,7,495(-5),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,9,5,5,シュガーラッシュ,2023103141,牝3,52,高橋洸佑,a06c7,1:37.6,1.1/2,,-,-,-,-,3-3-3-5,44.1,24.1,5,449(+3),,,,[地]土屋洋之,05700,徳山和也,
202650081301,C3二,2026-08-13,ダート,1400,右,曇,稍重,10,2,2,ミラクルサーダ,2020105102,牝6,55,山本屋太,05672,1:37.7,クビ,,-,-,-,-,8-7-8-8,43.7,164.4,9,422(-6),,,,[地]織田誠,a0212,櫨山慶次,
