race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,1,7,13,キミハスコール,2021104313,牡5,58,岩田望来,01174,1:18.7,,**,**,**,**,**,6-6,35.7,2.8,1,462(-2),,,,[東]加藤征弘,01059,ビリオンスター,820.0
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,2,1,2,ボナーテソーロ,2021106361,牡5,58,石橋脩,01077,1:19.0,2,**,**,**,**,**,2-2,36.7,48.2,12,474(-4),,,,[東]牧光二,01106,了徳寺健二ホールディングス,330.0
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,3,1,1,ブリックンクリック,2022105300,セ4,58,津村明秀,01092,1:19.1,アタマ,**,**,**,**,**,1-1,36.8,15.5,6,468(+2),,,,[東]中舘英二,01153,金子真人ホールディングス,210.0
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,4,5,9,シルフレイ,2022100620,牝4,56,横山和生,01140,1:19.2,1/2,**,**,**,**,**,3-3,36.6,5.3,3,446(+6),,,,[東]千葉直人,01199,中村伊三美,120.0
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,5,4,8,プルシャプラ,2022100582,牡4,58,三浦皇成,01122,1:19.2,クビ,**,**,**,**,**,10-8,36.0,31.3,8,516(+4),,,,[東]池上昌和,01150,関田光男,82.0
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,6,4,7,カサブランカキッド,2020104936,牡6,58,団野大成,01180,1:19.5,1.3/4,**,**,**,**,**,13-12,36.0,11.8,5,526(+2),,,,[東]和田勇介,01165,山本雅道,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,7,2,4,エコロカディス,2022110126,セ4,58,松山弘平,01126,1:19.6,3/4,**,**,**,**,**,3-3,37.0,6.0,4,452(+2),,,,[東]森一誠,01201,原村正紀,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,8,8,16,レインボーラッキー,2022106324,牝4,56,斎藤新,01178,1:19.7,1/2,**,**,**,**,**,10-10,36.3,43.9,10,440(+10),,,,[東]斎藤誠,01086,ＧＥＴＮＥＸＴ,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,9,5,10,ビアフォーナウ,2021104481,牝5,56,原優介,01184,1:19.8,1/2,**,**,**,**,**,5-5,36.9,39.7,9,460(0),,,,[東]池上昌和,01150,小林由明,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,10,6,12,トニケンサンバ,2022104490,牡4,58,菅原明良,01179,1:20.1,1.3/4,**,**,**,**,**,10-10,36.8,4.4,2,516(-2),,,,[東]西田雄一,01187,ＫＲジャパン,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,11,6,11,ガンバレベアー,2022101141,牝4,56,松岡正海,01085,1:20.1,クビ,**,**,**,**,**,16-16,35.9,44.8,11,484(+6),,,,[東]杉浦宏昭,01008,熊木浩,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,12,3,5,サイモンカーチス,2019102320,牡7,55,佐藤翔馬,01207,1:20.2,アタマ,**,**,**,**,**,15-14,36.4,301.3,16,496(-12),,,,[東]的場均,01063,澤田昭紀,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,13,2,3,トキメキジニア,2022100323,牝4,56,秋山稔樹,01181,1:20.3,1,**,**,**,**,**,6-6,37.3,158.7,14,470(+6),,,,[東]佐藤吉勝,01035,片岡正雄,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,14,7,14,スマートフランキー,2022101826,牡4,58,吉田豊,00733,1:20.4,3/4,**,**,**,**,**,14-14,36.7,124.0,13,504(-4),,,,[東]高橋文雅,01134,大川徹,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,15,3,6,サクラパステル,2022104089,牝4,56,木幡巧也,01162,1:20.5,クビ,**,**,**,**,**,6-12,37.0,30.2,7,472(0),,,,[東]田島俊明,01112,さくらコマース,
202605020607,4歳以上1勝クラス,2026-05-10,ダート,1300,左,晴,良,16,8,15,ウインドファルクス,2021103482,セ5,58,佐々木大,01197,1:20.7,1.1/2,**,**,**,**,**,6-8,37.5,231.1,15,494(-4),,,,[東]畠山吉宏,01048,福原正博,
