race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,1,7,9,キングスメッセージ,2023102372,牡3,57,石川倭,05534,1:15.6,,,-,-,-,-,3-3,38.7,1.0,1,480(0),,,,[地]小国博行,05758,（株）吉永ファーム,40.0
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,2,6,7,サンタカリス,2023100986,牝3,55,桑村真明,05411,1:15.8,1,,-,-,-,-,5-3,38.5,11.0,2,452(+4),,,,[地]斉藤正弘,05660,庄野宏志,11.2
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,3,6,6,モロノラピド,2023102444,牡3,57,落合玄太,05578,1:16.2,2,,-,-,-,-,1-1,39.9,16.2,3,488(+8),,,,[地]田中淳司,05630,諸岡勲,8.4
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,4,3,3,ショウミーザマネー,2020102665,牝6,55,金山昇馬,05601,1:16.4,1,,-,-,-,-,6-6,38.8,103.8,7,522(+4),,,,[地]柳澤好美,05364,成富直行,5.6
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,5,7,8,タイガーハート,2021102432,牡5,54,渡辺準己,a05aa,1:16.6,1,,-,-,-,-,9-9,38.7,999.9,11,432(+4),,,,[地]櫻井拓章,05749,小林茂子,2.8
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,6,1,1,マイラヴノリピー,2023106112,牝3,55,岩橋勇二,05389,1:16.6,アタマ,,-,-,-,-,6-6,39.0,17.5,4,476(+22),,,,[地]田中淳司,05630,中谷典生,
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,7,8,11,ヘリオポリス,2023105090,牡3,57,松井伸也,05502,1:17.5,4,,-,-,-,-,4-5,40.4,19.2,5,464(+8),,,,[地]黒川智貴,a02e6,小島悠平,
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,8,8,10,ケイトバローズ,2023100601,牝3,52,小川悠汰,a06c2,1:18.0,2.1/2,,-,-,-,-,6-8,40.4,385.1,9,466(-2),,,,[地]小野望,05688,松岡研司,
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,9,4,4,エメラルファイン,2023103161,セ3,57,小野楓馬,05592,1:18.4,2,,-,-,-,-,1-2,42.1,52.2,6,480(+6),,,,[地]小野望,05688,高橋勉,
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,10,2,2,フックセンチョウ,2023104595,牡3,57,黒澤愛斗,05477,1:18.4,クビ,,-,-,-,-,9-9,40.6,303.6,8,440(+4),,,,[地]森山雄大,a03d6,江川伸夫,
202630092405,3歳以上C4ー2,2026-09-24,ダート,1200,右,曇,稍重,11,5,5,シラカワゴウ,2023102734,牝3,55,若杉朝飛,05608,1:18.8,2,,-,-,-,-,11-11,40.8,928.8,10,504(+6),,,,[地]櫻井拓章,05749,萩澤俊雄,
