race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,1,2,2,コーリンフウガ,2022106396,セ4,57,大畑雅章,05370,0:57.0,,**,-,-,-,-,2,36.9,3.6,2,502(+2),,,,[地]錦見勇夫,00823,伊藤惠子,65.0
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,2,3,3,エコロブレス,2021105180,牡5,57,渡辺竜也,05558,0:57.2,1,**,-,-,-,-,3,37.4,178.8,10,475(0),,,,[地]竹下直人,05270,酒井孝敏,22.8
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,3,1,1,ミカノヴェニュス,2020101688,牝6,55,塚本征吾,05638,0:57.3,1/2,**,-,-,-,-,1,37.5,1.8,1,491(-5),,,,[地]櫻井今朝,05368,尾上松壽,13.0
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,4,4,4,マルトクローレル,2018101772,牝8,51,小笠原羚,a05dc,0:57.6,1.1/2,**,-,-,-,-,5,37.2,24.2,6,451(-3),,,,[地]戸部尚実,a048d,竹中進一,9.8
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,5,7,8,タイセイフォルテ,2021105345,セ5,57,今井貴大,05489,0:57.9,1.1/2,**,-,-,-,-,7,37.6,12.3,5,489(0),,,,[地]竹下太,a02e8,丹下将,6.5
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,6,6,6,センビトウリョウ,2022102747,牝4,55,友森翔太,a023e,0:58.2,1.1/2,**,-,-,-,-,4,38.2,5.8,3,447(-2),,,,[地]榎屋充,05791,谷田部靖,
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,7,8,11,ウェイキー,2018101090,牡8,57,丹羽克輝,05324,0:58.2,ハナ,**,-,-,-,-,6,38.1,10.3,4,518(+4),,,,[地]竹下直人,05270,（有）槇本牧場,
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,8,5,5,デトネイター,2020105915,牝6,55,丸野勝虎,05053,0:58.4,3/4,**,-,-,-,-,10,37.3,221.4,11,497(+2),,,,[地]竹下太,a02e8,吉川真ノ介,
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,9,7,9,ラグナキリア,2018104832,牡8,55,木之前葵,a02bb,0:58.4,ハナ,**,-,-,-,-,9,37.9,60.3,7,579(+3),,,,[地]井手上慎,05287,山口謙太郎,
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,10,8,10,ダバイカンティーク,2021100664,牝5,55,大畑慧悟,05648,0:58.4,クビ,**,-,-,-,-,8,37.7,63.1,8,461(+4),,,,[地]竹下太,a02e8,（株）本城,
202648031007,920m戦荒子川賞(B),2026-03-10,ダート,920,右,晴,良,11,6,7,スキルハンター,2021104146,セ5,57,山田祥雄,05543,0:59.5,5,**,-,-,-,-,11,38.0,113.7,9,473(-3),,,,[地]宇都英樹,a03ea,酒井孝敏,
