race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,1,8,11,ビップアクア,2019101448,牝7,54,山本政聡,05490,1:30.2,,**,-,-,-,-,7-7-5-2,39.6,4.7,3,476(+7),,,,[地]佐々木由,05217,酒井孝敏,80.0
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,2,7,8,ポジティブスピン,2021103516,牝5,54,鈴木祐,05552,1:30.5,1.3/4,**,-,-,-,-,2-2-2-1,40.4,22.0,6,448(+1),,,,[地]小林俊彦,a02e4,高橋清幸,28.0
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,3,4,4,パイアイヤー,2020105327,牝6,55,村上忍,05294,1:30.7,1.1/4,**,-,-,-,-,8-9-9-8,39.7,3.7,2,471(0),,,,[地]村上実,05365,山本茂,16.0
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,4,3,3,グランジュール,2021102105,牝5,54,高松亮,05542,1:30.8,クビ,**,-,-,-,-,5-5-6-5,40.4,6.5,4,485(0),,,,[地]及川裕一,a073b,芦信雄,10.4
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,5,1,1,ケープライト,2020102489,牝6,55,山本聡哉,05445,1:31.0,1.1/4,**,-,-,-,-,6-6-7-6,40.3,2.8,1,461(+1),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,5.6
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,6,7,9,テルテ,2020101564,牝6,52,関本玲花,a03fd,1:31.3,2,**,-,-,-,-,8-8-8-7,40.4,96.6,11,463(+6),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,6,8,10,アステローペ,2022102250,牝4,54,高橋悠里,05463,1:31.3,同着,**,-,-,-,-,3-4-3-3,40.9,70.8,8,441(+3),,,,[地]伊藤和忍,05720,三橋慶太,
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,8,2,2,フスカル,2020110128,セ6,56,岩本怜,05577,1:31.7,2.1/2,**,-,-,-,-,4-3-4-4,41.4,6.8,5,492(+1),,,,[地]石川栄,05137,川村靖子,
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,9,6,6,メイショウタニカゼ,2018106707,牡8,56,菅原辰徳,05571,1:32.1,2.1/2,**,-,-,-,-,11-11-11-10,40.5,93.7,9,471(-13),,,,[地]千葉幸喜,05762,前田敏文,
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,10,6,7,アダマスミノル,2019103627,牡7,56,塚本涼人,05591,1:32.6,3,**,-,-,-,-,10-10-10-11,41.5,93.7,9,493(-7),,,,[地]畠山信一,05585,鈴木雅俊,
202636032312,夢・希望未来へ前進(B1),2026-03-23,ダート,1400,右,曇,良,11,5,5,サンカリプソ,2022107310,牝4,52,坂井瑛音,05687,1:35.5,大,**,-,-,-,-,1-1-1-8,45.6,27.7,7,432(+5),,,,[地]菅原勲,05683,大山口洋平,
