race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,1,7,8,モンサンイルベント,2017101373,セ9,56,鈴木祐,05552,1:30.6,,**,-,-,-,-,5-7-2-1,39.2,4.5,3,493(-2),,,,[地]高橋純,a028f,岩渕道良,50.0
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,2,6,6,サンスズラン,2021101295,牝5,52,坂井瑛音,05687,1:30.8,1.1/4,**,-,-,-,-,1-1-1-1,39.9,17.7,7,454(-7),,,,[地]新田守,05358,谷謙介,17.5
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,3,1,1,ヤマニンエピクーレ,2018102013,牝8,54,山本聡哉,05445,1:31.3,3,**,-,-,-,-,5-4-6-3,40.1,3.8,2,492(-2),,,,[地]伊藤和,05029,土井久美子,10.0
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,4,4,4,ティーライトニング,2019106411,牡7,56,高松亮,05542,1:31.7,2.1/2,**,-,-,-,-,5-6-7-5,40.4,16.1,6,455(+6),,,,[地]佐藤雅彦,05417,天白裕之,6.5
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,5,8,9,セントサレディー,2016101499,牝10,54,佐々木志,a050e,1:31.7,クビ,**,-,-,-,-,4-4-2-4,40.4,6.9,4,466(+4),,,,[地]菅原右吉,05033,シグラップ・マネジメ,3.5
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,6,8,10,サンドフィッシュ,2018102701,牡8,56,高橋悠里,05463,1:31.9,3/4,**,-,-,-,-,9-9-9-7,39.9,62.6,9,428(+4),,,,[地]高橋純,a028f,石瀬浩三,
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,7,2,2,エクスポーネント,2016105631,牡10,56,南郷家全,05183,1:32.0,3/4,**,-,-,-,-,8-8-8-9,40.3,43.4,8,461(+2),,,,[地]高橋純,a028f,及川謙三,
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,8,3,3,ビリーヴサンライズ,2021102237,牝5,54,塚本涼人,05591,1:32.1,クビ,**,-,-,-,-,9-10-9-10,39.8,88.4,10,462(0),,,,[地]酒井仁,a0218,小橋亮太,
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,9,7,7,ビーマジカル,2019101208,牝7,54,山本政聡,05490,1:32.5,2.1/2,**,-,-,-,-,2-3-2-5,41.5,8.1,5,437(-6),,,,[地]櫻田康二,a024c,山本武司,
202636041309,C1四組,2026-04-13,ダート,1400,右,晴,稍重,10,5,5,ファンシーデイ,2022104986,牝4,54,菅原辰徳,05571,1:33.5,6,**,-,-,-,-,2-1-2-7,42.7,2.9,1,451(-2),,,,[地]小林義明,05089,遠藤正廣,
