race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,1,4,8,ニホンピロロジャー,2023102994,牡3,57,国分恭介,01124,2:01.8,,**,**,**,**,**,11-12-8-4,36.2,2.6,1,432(-8),,,,[西]緒方努,01193,小林英一,590.0
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,2,7,13,ヒロイックヴァース,2023102418,牡3,54,石田拓郎,01203,2:02.0,1.1/4,**,**,**,**,**,2-2-2-1,36.7,12.1,5,480(-4),,,,[東]浅利英明,01204,ノルマンディーサラブレッドレーシング,240.0
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,3,7,14,ギオンバヤシ,2023102695,牡3,54,小林美駒,01206,2:02.2,1,**,**,**,**,**,13-13-3-2,36.8,24.4,7,434(+2),,,,[西]鈴木孝志,01111,岡浩二,150.0
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,4,4,7,ミエノストロング,2023105257,牡3,57,丹内祐次,01091,2:02.3,1/2,**,**,**,**,**,5-5-5-4,36.8,3.7,2,472(-4),,,,[東]上原佑紀,01192,里見美惠子,89.0
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,5,8,16,トリニタリオ,2023106438,牡3,57,菊沢一樹,01161,2:02.4,1,**,**,**,**,**,14-13-15-14,36.1,12.4,6,426(+2),,,,[東]勢司和浩,01047,ビッグレッドファーム,59.0
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,6,8,15,レッドレグルス,2023106617,牡3,54,和田陽希,01223,2:02.5,1/2,**,**,**,**,**,5-7-9-9,36.6,29.9,8,470(-6),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,7,3,6,ウインマニフィーク,2023105862,牡3,57,武藤雅,01169,2:02.7,1.1/4,**,**,**,**,**,3-2-5-4,37.2,5.3,3,462(0),,,,[東]鈴木慎太,01179,ウイン,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,8,2,3,クーレスト,2023100427,牡3,57,秋山稔樹,01181,2:02.7,ハナ,**,**,**,**,**,8-7-11-7,36.7,283.9,16,464(-2),,,,[西]大根田裕,01032,奥裕嗣,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,9,3,5,メイショウプレマ,2023101585,牝3,52,森田誠也,01222,2:03.2,3,**,**,**,**,**,8-9-12-12,37.1,72.5,11,474(-2),,,,[西]石橋守,01140,松本好隆,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,10,1,2,ティブロン,2023105139,牡3,57,横山琉人,01192,2:03.5,2,**,**,**,**,**,11-9-12-11,37.3,154.1,12,534(-6),,,,[東]矢嶋大樹,01202,ターフ・スポート,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,11,5,9,アート,2023103867,牡3,57,松若風馬,01154,2:04.0,3,**,**,**,**,**,3-4-3-7,38.6,37.6,9,442(0),,,,[西]杉山晴紀,01157,石川達絵,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,12,6,11,ビーストウォーズ,2023104891,牡3,54,舟山瑠泉,01221,2:04.1,クビ,**,**,**,**,**,1-1-1-2,38.9,283.4,15,458(+4),,,,[東]松山将樹,01100,岡田牧雄,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,13,2,4,カフジマリボー,2023101049,牡3,55,柴田裕一,01212,2:04.2,1/2,**,**,**,**,**,16-16-16-16,37.5,71.3,10,460(-6),,,,[西]中竹和也,01039,加藤千豊,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,14,1,1,ミスティックレイン,2023106911,牡3,57,小沢大仁,01185,2:04.4,1,**,**,**,**,**,7-5-9-9,38.5,10.0,4,480(0),,,,[西]宮本博,01073,サンデーレーシング,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,15,5,10,シャインヴィーラ,2023102642,牡3,57,丸山元気,01127,2:04.7,2,**,**,**,**,**,14-15-12-14,38.5,175.9,13,472(-6),,,,[西]本田優,01099,吉岡輝美,
202610011106,3歳未勝利,2026-02-28,芝,2000,右,晴,稍重,16,6,12,ロイヤルタイム,2023103932,牡3,57,黛弘人,01109,2:05.5,5,**,**,**,**,**,8-9-5-12,40.0,246.8,14,428(-2),,,,[東]和田正一,01114,コスモヴューファーム,
