race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,1,8,12,ニシノプロテア,2022102707,牡4,57,村上弘樹,a02e0,1:39.9,,**,-,-,-,-,11-10-6,39.7,3.2,2,496(+4),,,,[地]藤ヶ崎一,05200,片岡信賢,55.0
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,2,7,10,ウインフルゴラ,2022106219,牝4,55,望月洵輝,05666,1:39.9,ハナ,**,-,-,-,-,5-4-4,40.3,2.7,1,423(-4),,,,[地]竹下太,a02e8,（有）総武開発,19.3
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,3,8,11,タクティカ,2022101709,牝4,55,大畑慧悟,05648,1:40.1,1,**,-,-,-,-,8-7-9,40.2,11.4,6,443(0),,,,[地]倉地学,05671,稲葉光昭,11.0
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,4,1,1,コモモチャン,2022100006,牝4,55,加藤聡一,05557,1:40.2,1/2,**,-,-,-,-,3-3-1,40.7,9.3,5,447(-3),,,,[地]原口次夫,05214,北原大史,8.3
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,5,3,3,マイラグラース,2022107364,牝4,55,友森翔太,a023e,1:40.3,3/4,**,-,-,-,-,2-2-3,40.8,136.2,9,457(-5),,,,[地]竹下太,a02e8,西田順彦,5.5
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,6,5,6,ワンオールショット,2022103605,セ4,57,阪野学,05512,1:40.4,1/2,**,-,-,-,-,4-5-8,40.7,5.0,3,436(-4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,7,7,9,ケノファニース,2022105357,牝4,55,丹羽克輝,05324,1:40.6,1,**,-,-,-,-,9-9-1,40.5,213.6,11,369(-1),,,,[地]錦見勇夫,00823,錦見日出雄,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,8,6,7,トークン,2022100483,牝4,55,東川慎,05634,1:41.1,2.1/2,**,-,-,-,-,7-8-9,41.1,9.1,4,466(0),,,,[地]井上哲,05131,池山慎吾,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,9,5,5,シロイヤツ,2022103166,牡4,57,尾崎章生,a0035,1:41.6,2.1/2,**,-,-,-,-,12-12-12,41.0,123.8,8,447(0),,,,[地]伊藤勝己,05178,内田玄祥,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,10,6,8,オーブラボー,2021101613,牡5,57,柿原翔,05435,1:41.7,1/2,**,-,-,-,-,10-11-11,41.2,398.4,12,452(+5),,,,[地]藤ヶ崎一,05177,谷伊織,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,11,2,2,クールシェリー,2021106929,牝5,55,大畑雅章,05370,1:41.7,アタマ,**,-,-,-,-,1-1-5,42.3,18.1,7,434(+1),,,,[地]錦見勇夫,00823,山本忍,
202648012604,桜梅桃李賞(C),2026-01-26,ダート,1500,右,晴,良,12,4,4,クールマーロウ,2022100841,牡4,57,加藤利征,a0032,1:42.0,1.1/2,**,-,-,-,-,6-6-7,42.1,208.8,10,439(-2),,,,[地]錦見勇夫,00823,山本忍,
