race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,1,2,4,ウォーターデライト,2023101865,牡3,57,鮫島克駿,01157,1:08.9,,**,**,**,**,**,1-1,35.3,5.2,2,452(+8),,,,[西]高柳大輔,01159,山岡正人,590.0
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,2,7,13,ヒッグスボソン,2023101122,牡3,57,丹内祐次,01091,1:09.1,1.1/4,**,**,**,**,**,16-14,34.4,12.9,4,436(+10),,,,[西]高橋義忠,01129,ゴドルフィン,240.0
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,3,5,9,コスモファーブロス,2023106420,牝3,55,小崎綾也,01152,1:09.6,3,**,**,**,**,**,4-4,35.7,20.3,8,414(-10),,,,[西]吉田直弘,01101,ビッグレッドファーム,150.0
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,4,6,12,スピットブレイク,2023100215,牡3,54,石田拓郎,01203,1:09.7,アタマ,**,**,**,**,**,12-12,35.5,15.2,6,484(0),,,,[東]新開幸一,01116,外池榮一郎,89.0
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,5,2,3,イトシサ,2023106849,牡3,54,舟山瑠泉,01221,1:09.7,クビ,**,**,**,**,**,8-8,35.6,2.3,1,508(-4),,,,[東]田中博康,01162,ＴＮレーシング,59.0
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,6,7,14,ワイドカクゲン,2023106320,牡3,57,斎藤新,01178,1:09.7,ハナ,**,**,**,**,**,13-14,35.3,38.4,10,494(-6),,,,[西]杉山佳明,01178,幅田昌伸,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,7,4,7,ブルーハーツ,2023101627,牡3,57,小林凌大,01177,1:09.7,ハナ,**,**,**,**,**,18-17,34.5,249.2,17,480(+2),,,,[東]勢司和浩,01047,成富直行,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,8,4,8,ゴールドパレード,2023104505,牡3,54,石神深道,01209,1:09.8,クビ,**,**,**,**,**,8-8,35.7,14.6,5,488(+12),,,,[東]天間昭一,01090,居城寿与,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,9,3,5,グランブラーヴ,2023104084,牡3,57,太宰啓介,01037,1:09.8,クビ,**,**,**,**,**,14-12,35.3,39.3,11,500(+2),,,,[西]昆貢,01044,間宮秀直,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,10,8,18,ブランチアウト,2023102357,牡3,57,古川吉洋,01015,1:09.8,クビ,**,**,**,**,**,14-16,35.3,22.4,9,448(+6),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,11,7,15,ホッコームジカ,2023101743,牝3,55,吉田隼人,01095,1:09.9,アタマ,**,**,**,**,**,4-4,36.0,94.3,13,426(-4),,,,[西]飯田祐史,01139,北幸商事,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,12,3,6,イソダ,2023107497,牝3,52,古川奈穂,01190,1:10.0,3/4,**,**,**,**,**,2-2,36.3,143.1,15,424(-6),,,,[東]尾形和幸,01141,中込哲太郎,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,13,5,10,ノーブルクロンヌ,2023103657,牝3,55,松本大輝,01191,1:10.2,1,**,**,**,**,**,8-8,36.1,285.0,18,450(+2),,,,[東]高柳瑞樹,01118,岡田牧雄,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,14,1,2,ワンワールド,2023103618,牝3,55,横山琉人,01192,1:10.2,クビ,**,**,**,**,**,4-4,36.3,56.3,12,424(-2),,,,[西]藤岡健一,01062,青山洋一,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,15,8,17,シャンデリュイーズ,2023103353,牝3,55,小沢大仁,01185,1:10.5,1.3/4,**,**,**,**,**,8-8,36.4,20.0,7,410(+2),,,,[西]小栗実,01194,社台レースホース,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,16,8,16,マイネルユーゲント,2023100143,牡3,57,菊沢一樹,01161,1:10.5,アタマ,**,**,**,**,**,2-2,36.8,5.9,3,444(-2),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,17,1,1,ニホンピロジニー,2023102992,牝3,51,河原田菜,01204,1:10.9,2,**,**,**,**,**,4-4,37.0,115.3,14,392(-4),,,,[西]大橋勇樹,01065,小林英一,
202610010502,3歳未勝利,2026-02-07,芝,1200,右,小雨,良,18,6,11,ヴァールザーゲン,2023106454,牝3,55,角田大和,01186,1:11.4,3,**,**,**,**,**,17-18,36.5,226.6,16,412(-4),,,,[東]松山将樹,01100,サラブレッドクラブ・ラフィアン,
