race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,1,1,1,サマーパーク,2023100298,牡3,56,松木大地,05581,1:19.4,,,-,-,-,-,4-2-2-1,38.6,6.9,4,470(+3),,,,[地]雑賀伸一,05757,菊地博,110.0
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,2,2,2,ブリオーニ,2023104537,牡3,56,小牧太,00894,1:19.6,1.1/4,,-,-,-,-,1-1-1-1,39.1,7.7,5,521(+3),,,,[地]田中一巧,05768,桑野隆司,44.0
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,3,7,7,モノノフノミチ,2021101867,牡5,57,吉村智洋,05390,1:19.9,1.3/4,,-,-,-,-,8-8-6-4,38.6,3.3,2,473(-10),,,,[地]諏訪貴正,05707,（有）ミルファーム,27.5
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,4,4,4,ココロネ,2023102406,牝3,55,廣瀬航,05639,1:20.3,2.1/2,,-,-,-,-,4-5-6-4,39.4,20.5,8,445(+3),,,,[地]松浦聡志,05760,原禮子レーシング（,16.5
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,5,8,10,テーオーテバルディ,2022102208,牝4,55,山本咲希,05545,1:20.5,3/4,,-,-,-,-,4-5-2-3,39.6,6.0,3,445(+1),,,,[地]石橋満,05775,小笹公也,11.0
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,6,5,5,ナムラパピ,2023106241,牝3,55,田野豊三,05544,1:20.8,2,,-,-,-,-,8-7-8-7,39.5,10.5,6,414(-1),,,,[地]松平幸秀,05767,橘勝年,
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,7,3,3,ハーティパーティ,2023104039,牝3,53,佐々木世,05616,1:21.3,3,,-,-,-,-,2-2-4-6,40.6,3.3,1,429(-4),,,,[地]諏訪貴正,05707,間宮さとこ,
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,8,6,6,チビアーサー,2022100446,牝4,55,川原正一,00815,1:21.8,3,,-,-,-,-,7-8-9-9,40.1,173.3,10,474(0),,,,[地]茂崎正善,05482,組）オールザベスト組,
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,9,7,8,ソシジ,2023103923,牝3,55,竹村達也,05474,1:21.9,1/2,,-,-,-,-,2-2-4-8,41.1,17.1,7,431(-6),,,,[地]大山寿文,05752,湯浅徹,
202650081912,C1二,2026-08-19,ダート,1230,右,晴,良,10,8,9,クイーンマートル,2021101929,牝5,55,杉浦健太,05530,1:24.4,大,,-,-,-,-,10-10-10-10,42.1,107.6,9,525(-1),,,,[地]諏訪貴正,05707,楊明山,
