race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,1,7,8,キャプテンデューク,2023101613,牡3,56,張田昂,05549,1:17.0,,**,-,-,-,-,1-1-1,39.4,4.2,2,456(+2),,,,[地]玉井昇,a022a,岩渕哲雄,200.0
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,2,5,5,エッグスクランブル,2023103349,牡3,56,川島正太,05444,1:17.2,1,**,-,-,-,-,7-5-5,38.5,7.1,5,492(+10),,,,[地]渡辺貴光,a02af,吉田照哉,80.0
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,3,8,10,リプサリス,2023100884,セ3,56,小杉亮,a025d,1:17.5,1.1/2,**,-,-,-,-,2-2-2,39.8,6.3,3,488(-2),,,,[地]伊藤滋規,05722,伊達泰明,50.0
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,4,4,4,モルゲンレーテ,2023103902,牝3,54,本橋孝太,05488,1:17.7,1,**,-,-,-,-,3-3-3,39.9,7.5,6,479(0),,,,[地]矢野義幸,05575,岩崎伸道,30.0
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,5,1,1,シシリアンマインド,2023107026,牝3,54,矢野貴之,05380,1:18.4,3,**,-,-,-,-,4-4-4,40.5,2.6,1,401(-7),,,,[地]山下貴之,05753,（有）キャロットフ,20.0
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,6,7,7,エスケイドラゴン,2023100366,牡3,56,藤本現暉,05590,1:18.6,1,**,-,-,-,-,8-8-8,38.9,6.7,4,460(+1),,,,[地]林正人,05436,伊藤輔則,
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,7,6,6,セッティングセイル,2023101912,牡3,54,中山遥人,a05d8,1:18.6,クビ,**,-,-,-,-,5-6-6,39.9,110.3,9,448(+2),,,,[地]斉藤敏,05648,松下智,
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,8,3,3,リュウノキャロット,2023100363,牝3,54,山本聡紀,a02b0,1:19.0,2,**,-,-,-,-,6-7-7,39.9,29.1,7,459(+1),,,,[地]斉藤敏,05648,蓑島竜一,
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,9,8,9,トゥンカロン,2023102746,牝3,54,山口達弥,a01fb,1:19.3,1.1/2,**,-,-,-,-,10-9-9,39.6,218.8,10,465(-8),,,,[地]林正人,05436,江川伸夫,
202643012101,3歳六,2026-01-21,ダート,1200,左,曇,良,10,2,2,カミイダイヤモンド,2023103871,牡3,56,町田直希,05455,1:19.8,2.1/2,**,-,-,-,-,9-10-10,39.5,101.0,8,479(-4),,,,[地]田中力,a0561,神岡俊行,
