race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,1,7,10,サクラサンティエ,2021104066,牝5,54,山本聡紀,a02b0,1:00.4,,,-,-,-,-,3-3,36.5,5.5,3,410(+2),,,,[地]板垣吉則,05685,（株）さくらコマー,60.0
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,2,5,5,ゴージャスレディ,2022100303,牝4,54,南郷家全,05183,1:00.6,1,,-,-,-,-,1-1,36.9,14.0,5,461(-5),,,,[地]櫻田浩樹,05654,大黒富美子,21.0
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,3,2,2,エッシャー,2014100620,セ12,56,小林凌,05560,1:00.7,3/4,,-,-,-,-,6-3,36.2,21.0,9,492(-5),,,,[地]飯田弘道,05778,小橋亮太,12.0
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,4,3,3,ピンクノバラ,2022103942,牝4,53,坂井瑛音,05687,1:00.8,クビ,,-,-,-,-,10-8,35.9,17.2,7,469(+4),,,,[地]新田守,05358,北原大史,7.8
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,5,6,7,スカイルーク,2015109143,牡11,56,鈴木祐,05552,1:01.0,1.1/2,,-,-,-,-,7-6,36.2,17.0,6,502(0),,,,[地]佐々木由,05217,大黒富美子,4.2
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,6,6,8,ネオシャクナゲ,2022106080,牡4,56,高松亮,05542,1:01.4,2.1/2,,-,-,-,-,2-2,37.6,2.9,1,481(-1),,,,[地]及川裕一,a073b,高橋一郎,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,7,1,1,フェリアフローレス,2022104215,牝4,54,塚本涼人,05591,1:01.4,アタマ,,-,-,-,-,9-7,36.6,23.9,10,421(+13),,,,[地]畠山信一,05585,北所拓也,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,8,7,9,スターカナザワ,2022101303,牝4,54,阿部英俊,05119,1:01.7,1.1/2,,-,-,-,-,11-10,36.8,147.6,12,440(-3),,,,[地]及川良春,05157,大黒富美子,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,9,8,12,スピードスター,2020104964,牝6,54,山本政聡,05490,1:02.0,2,,-,-,-,-,4-5,38.0,21.0,8,468(+2),,,,[地]陶文峰,a0668,会田裕一,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,10,4,4,タニマサベーカ,2015100435,牡11,54,関本玲花,a03fd,1:02.3,1.1/2,,-,-,-,-,8-11,37.8,78.9,11,471(+1),,,,[地]関本浩司,a02a4,谷正之,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,11,5,6,バトルクリーク,2021104237,牡5,56,山本聡哉,05445,1:02.7,2.1/2,,-,-,-,-,12-12,36.8,3.3,2,551(+3),,,,[地]佐々木由,05217,杉浦和也,
202635081106,いわてくじ山形村短角(B2),2026-08-11,ダート,1000,左,晴,良,12,8,11,フェスティヴメノコ,2019103916,牝7,54,高橋悠里,05463,1:03.1,2.1/2,,-,-,-,-,4-9,39.1,11.3,4,446(-17),,,,[地]伊藤和忍,05720,臼井義太郎,
