race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,1,5,9,カルパ,2021105736,牡5,56,田山旺佑,01220,1:45.0,,**,**,**,**,**,9-8-9-8,37.8,19.5,8,450(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,"1,615.7"
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,2,6,11,アラナコア,2021103002,牡5,56,菱田裕二,01144,1:45.2,1,**,**,**,**,**,5-5-4-3,38.5,8.5,5,488(-14),,,,[西]田中克典,01180,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,640.2
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,3,7,13,コスモストーム,2022104120,牡4,57,秋山稔樹,01181,1:45.2,クビ,**,**,**,**,**,6-7-6-4,38.3,5.7,3,510(0),,,,[西]北出成人,01078,コスモ・コスモ,405.1
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,4,2,3,レーティッシュ,2022110152,牡4,57,川田将雅,01088,1:45.7,3,**,**,**,**,**,6-5-4-4,38.9,3.1,1,508(-14),,,,[西]高橋一哉,01206,ノースヒルズ,240.0
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,5,4,7,テーオーライマン,2022103186,牡4,56,西村淳也,01171,1:45.8,3/4,**,**,**,**,**,6-8-6-4,38.9,5.2,2,460(+2),,,,[西]宮徹,01018,小笹公也,158.0
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,6,2,4,メイショウクーガー,2020106205,牡6,55,中井裕二,01141,1:45.9,クビ,**,**,**,**,**,9-8-6-8,38.9,7.1,4,490(-6),,,,[西]中内田充,01137,松本好隆,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,7,5,10,マハートマーベル,2022104413,牡4,56,吉村誠之,01216,1:46.5,3.1/2,**,**,**,**,**,12-11-12-11,39.0,16.0,7,464(0),,,,[西]西村真幸,01148,宮崎俊也,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,8,1,1,シンコーナホチャン,2021100471,牝5,53,国分優作,01125,1:46.5,クビ,**,**,**,**,**,13-13-15-15,38.5,33.0,9,486(-4),,,,[西]畑端省吾,01188,豊原伸行,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,9,4,8,メイショウヘール,2021104622,牡5,54,酒井学,01034,1:46.5,アタマ,**,**,**,**,**,11-11-11-10,39.1,104.7,15,468(-6),,,,[西]大橋勇樹,01065,松本好隆,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,10,1,2,メイショウジェンマ,2020106491,牡6,54,今村聖奈,01193,1:46.6,クビ,**,**,**,**,**,13-13-13-11,38.9,54.4,11,458(0),,,,[西]飯田祐史,01139,松本好隆,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,11,7,14,グレイスオブゴッド,2020103967,牝6,52,永島まな,01187,1:46.9,1.1/2,**,**,**,**,**,15-15-16-15,38.7,89.1,14,486(+4),,,,[西]緒方努,01193,キャピタルクラブ,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,12,3,5,コウジョリョウゾク,2022103135,牡4,53,森田誠也,01222,1:47.0,3/4,**,**,**,**,**,16-15-14-13,39.1,216.5,16,468(0),,,,[西]牧田和弥,01123,内田玄祥,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,13,8,16,スマートプレシャス,2021103939,牝5,52,松若風馬,01154,1:47.9,5,**,**,**,**,**,2-2-2-2,41.7,14.1,6,512(-2),,,,[西]中村直也,01186,大川徹,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,14,8,15,ズバットマサムネ,2021105711,セ5,54,富田暁,01168,1:48.5,3.1/2,**,**,**,**,**,1-1-1-1,42.5,35.7,10,486(-6),,,,[西]杉山佳明,01178,塩澤正樹,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,15,6,12,カウンティフェア,2022104121,牝4,53,長岡禎仁,01142,1:49.3,5,**,**,**,**,**,4-4-9-14,42.2,83.2,13,452(-4),,,,[西]高野友和,01117,飯田正剛,
202610020210,西部日刊スポーツ杯(2勝),2026-06-28,ダート,1700,右,晴,稍重,16,3,6,サンライズプルート,2020102326,牡6,53,角田大和,01186,1:49.7,2.1/2,**,**,**,**,**,3-3-3-4,43.1,80.2,12,472(-10),,,,[西]東田明士,01209,ライフハウス,
