race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,1,7,10,スペルーチェ,2023107352,牡3,57,ルメール,05339,1:33.4,,**,**,**,**,**,5-2-2,34.6,1.7,1,456(0),,,,[東]宮田敬介,01175,窪田芳郎,820.0
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,2,7,11,デイトナチャンプ,2023107204,牡3,57,戸崎圭太,05386,1:33.6,1.1/2,**,**,**,**,**,7-6-6,34.2,9.8,5,446(+4),,,,[東]加藤征弘,01059,キャロットファーム,330.0
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,3,8,12,モルニケ,2023106844,牝3,55,田辺裕信,01075,1:33.8,1.1/4,**,**,**,**,**,10-8-6,34.2,6.6,3,464(+4),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,210.0
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,4,4,5,ジーティーシンドウ,2023102083,牡3,57,岩田望来,01174,1:33.9,3/4,**,**,**,**,**,7-3-3,34.8,4.5,2,438(-2),,,,[東]栗田徹,01127,田畑利彦,120.0
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,5,2,2,リネンタイリン,2023100728,牡3,55,長浜鴻緒,01214,1:34.5,3.1/2,**,**,**,**,**,12-8-8,34.8,94.1,8,458(-6),,,,[東]平岩大典,01219,戸山光男,82.0
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,6,1,1,ルートサーティーン,2023103782,牡3,57,岩田康誠,05203,1:34.5,アタマ,**,**,**,**,**,3-3-3,35.5,8.0,4,480(-6),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,7,8,13,テルケンレンスキー,2023100954,牡3,57,木幡初也,01153,1:34.5,ハナ,**,**,**,**,**,1-1-1,36.0,33.1,7,484(0),,,,[東]竹内正洋,01152,桑田照夫,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,8,5,7,スタートレイン,2023103146,牝3,55,佐々木大,01197,1:35.1,3.1/2,**,**,**,**,**,2-3-3,36.1,31.6,6,452(+4),,,,[東]黒岩陽一,01133,山口裕介,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,9,5,6,リトルエンジェル,2023101264,牝3,52,水沼元輝,01201,1:35.4,1.1/2,**,**,**,**,**,10-10-10,35.5,748.4,13,412(-4),,,,[東]石栗龍彦,01043,堀口晴男,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,10,3,3,エルリオ,2023100614,牝3,52,遠藤汰月,01218,1:35.6,1.1/4,**,**,**,**,**,9-12-12,35.5,515.9,10,436(+2),,,,[東]深山雅史,01174,磯波勇Ｆ,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,11,4,4,ギガントマキア,2023100113,牡3,54,石田拓郎,01203,1:35.6,クビ,**,**,**,**,**,5-10-10,35.8,526.5,11,498(-4),,,,[東]室井潔,01221,Ｍｒ．ホース,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,12,6,9,シュガームーン,2023100031,牝3,52,佐藤翔馬,01207,1:35.7,アタマ,**,**,**,**,**,13-13-13,35.1,713.1,12,396(-4),,,,[東]的場均,01063,田頭勇貴,
202606020706,3歳1勝クラス,2026-03-21,,,,晴,良,13,6,8,ナリノシャーウッド,2023105963,牡3,57,大野拓弥,01096,1:36.8,7,**,**,**,**,**,4-6-9,37.4,96.9,9,470(-2),,,,[東]田村康仁,01027,成塚清志,
