race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,1,6,6,ステップ,2019100928,牝7,54,高松亮,05542,1:26.2,,,-,-,-,-,1-1,38.4,2.8,1,464(+1),,,,[地]木村暁,a0560,坂本一左,50.0
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,2,7,8,アニマルクィーン,2021100269,牝5,54,山本政聡,05490,1:27.0,5,,-,-,-,-,11-6,37.2,9.3,5,445(-4),,,,[地]石川栄,05137,吉田喜代司,17.5
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,3,4,4,コルヴィーナ,2022104437,牝4,54,山本聡紀,a02b0,1:27.3,1.1/2,,-,-,-,-,4-3,38.9,19.9,7,404(+1),,,,[地]千葉幸喜,05762,根田喜久雄,10.0
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,4,2,2,フェアリー,2018106913,牝8,50,斉藤友香,a06c0,1:27.3,アタマ,,-,-,-,-,7-5,38.6,3.8,2,446(+6),,,,[地]千葉幸喜,05762,新井原博,6.5
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,5,1,1,エールヴァーゲ,2021104956,牝5,54,佐々木志,a050e,1:27.4,1/2,,-,-,-,-,8-7,38.6,94.6,10,420(+2),,,,[地]三野宮通,05555,（株）アプエンテ,3.5
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,6,8,10,ヴィオレーヌ,2020104362,牝6,54,南郷家全,05183,1:27.5,クビ,,-,-,-,-,10-11,37.8,7.6,4,450(-3),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,7,6,7,ロイエ,2021106374,牝5,54,高橋悠里,05463,1:27.7,1.1/2,,-,-,-,-,6-4,39.1,4.4,3,472(+3),,,,[地]永田幸宏,a03ff,小野寺悠太,
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,8,5,5,ベアビリーブ,2019104615,牝7,54,菅原辰徳,05571,1:28.2,3,,-,-,-,-,8-9,39.4,18.1,6,485(+4),,,,[地]瀬戸幸一,05481,後藤順男,
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,9,3,3,キタノパッション,2020102251,牝6,54,鈴木祐,05552,1:28.8,4,,-,-,-,-,2-2,40.8,31.4,8,439(+12),,,,[地]佐々木由,05217,北所拓也,
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,10,7,9,ティラージュ,2021100645,牝5,54,小林凌,05560,1:29.4,4,,-,-,-,-,5-10,40.8,132.0,11,483(-3),,,,[地]飯田弘道,05778,前田敏文,
202635080408,C1,2026-08-04,ダート,1400,左,晴,良,11,8,11,ジュレヴァー,2021101320,牝5,54,塚本涼人,05591,1:29.6,1,,-,-,-,-,3-8,41.4,47.2,9,458(+6),,,,[地]菅原右吉,05033,後藤順男,
