race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,1,8,11,カゼノランナー,2021106611,牡5,56,西村淳也,01171,2:07.4,,**,-,-,-,-,2-2-1-1,38.0,3.0,2,544(+8),,,,[西]松永幹夫,01092,前田幸大,"3,000.0"
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,2,5,5,メイショウフンジン,2018106571,牡8,57,酒井学,01034,2:08.5,6,**,-,-,-,-,1-1-2-3,39.0,18.7,5,522(-2),,,,[西]西園正都,01028,松本好隆,960.0
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,3,1,1,ユメノホノオ,2020102223,牡6,56,吉原寛人,05299,2:08.7,1,**,-,-,-,-,5-5-5-5,38.3,27.1,6,499(+1),,,,[地]田中守,05580,須田靖之,540.0
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,4,5,6,カズタンジャー,2021101259,牡5,57,川田将雅,01088,2:08.9,3/4,**,-,-,-,-,4-3-4-2,39.2,1.8,1,518(+3),,,,[西]新谷功一,01172,吉田和美,360.0
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,5,6,8,デルマソトガケ,2020102745,牡6,58,團野大成,01180,2:09.3,2,**,-,-,-,-,3-4-3-4,39.7,7.2,3,525(-3),,,,[西]須貝尚介,01105,浅沼廣幸,240.0
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,6,8,12,オケマル,2022103783,牡4,55,下原理,05328,2:09.8,2.1/2,**,-,-,-,-,6-6-6-6,39.3,10.3,4,501(+5),,,,[地]盛本信春,05702,高橋文男,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,7,4,4,アラジンバローズ,2017100376,セ9,57,笹田知宏,05646,2:09.9,クビ,**,-,-,-,-,8-9-9-7,38.7,42.9,7,479(-17),,,,[地]新子雅司,05691,猪熊広次,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,8,2,2,ビキニボーイ,2020104426,牡6,56,山口勲,05229,2:10.1,1.1/4,**,-,-,-,-,10-10-10-9,38.5,125.9,10,499(+5),,,,[地]東眞市,05601,小林祥晃,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,9,7,10,ヘリオス,2016102370,セ10,56,原優介,01184,2:10.9,4,**,-,-,-,-,7-7-7-8,39.8,110.9,9,466(0),,,,[東]小手川準,01171,ＫＩＣレーシング,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,10,3,3,コスモファルネーゼ,2019100738,牡7,56,石川慎将,05478,2:11.4,2.1/2,**,-,-,-,-,8-8-8-10,40.3,327.9,11,497(-9),,,,[地]真島二也,a06bc,（有）ビッグレッド,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,11,7,9,タイキマクスウェル,2019104007,セ7,56,金山昇馬,05601,2:13.1,9,**,-,-,-,-,12-12-11-11,39.4,556.1,12,508(0),,,,[地]池田忠好,05741,湯浅健司,
202655021210,第53回佐賀記念(JpnIII),2026-02-12,ダート,2000,右,晴,稍重,中,6,7,アウトドライブ,2021100868,牡5,56,飛田愛斗,05609,,,,-,-,-,-,11-11,,76.8,8,569(-4),,,,[地]池田忠好,05741,岡浩二,
