race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,1,2,2,デルマサターン,2022101966,牡4,57,吉村智洋,05390,1:34.1,,**,-,-,-,-,5-5-4-5,39.8,1.2,1,509(+2),,,,[地]坂本和也,05718,浅沼廣幸,70.0
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,2,4,4,ブラッドショー,2021103696,牡5,57,井上幹太,05522,1:34.1,ハナ,**,-,-,-,-,4-4-4-3,39.8,5.3,2,485(+6),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,28.0
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,3,6,6,イエローキャブ,2018106754,牡8,57,竹村達也,05474,1:34.1,アタマ,**,-,-,-,-,1-1-1-1,40.3,20.2,4,487(-1),,,,[地]徳本慶一,05605,平賀眞吾,17.5
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,4,8,10,エールクイーン,2021106669,牝5,53,佐々木世,05616,1:34.3,3/4,**,-,-,-,-,3-3-2-2,40.2,28.4,5,451(-2),,,,[地]飯田良弘,a02be,田畑富子,10.5
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,5,3,3,ガスパール,2022105354,牡4,57,田野豊三,05544,1:34.6,1.3/4,**,-,-,-,-,6-6-6-6,40.1,12.4,3,483(-4),,,,[地]渡瀬寛彰,05744,野田努,7.0
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,6,7,8,ペレストリーナ,2021100129,牝5,55,土方颯太,05667,1:35.2,3.1/2,**,-,-,-,-,2-2-3-4,41.2,50.0,7,515(-2),,,,[地]藤川純,a0438,玉井宏典,
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,7,1,1,アークリオーソ,2018100803,牡8,53,塩津璃菜,05669,1:35.4,1.1/4,**,-,-,-,-,10-10-7-7,40.8,131.2,9,465(-3),,,,[地]諏訪貴正,05707,赤澤仁司,
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,8,8,9,ランボシ,2014105145,セ12,57,大山真吾,05364,1:35.9,3,**,-,-,-,-,8-9-10-9,40.9,102.3,8,497(-5),,,,[地]新井隆太,a02bf,佐藤武史,
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,9,5,5,クルシファー,2021102451,牝5,54,小谷哲平,a05dd,1:36.0,1/2,**,-,-,-,-,7-7-9-8,41.2,41.5,6,465(+1),,,,[地]稻田彰宏,05427,安部治夫,
202650032407,C2二,2026-03-24,ダート,1400,右,晴,稍重,10,7,7,レオブリヤン,2022107371,牡4,57,長尾翼玖,05636,1:37.5,9,**,-,-,-,-,9-8-8-9,42.8,210.3,10,514(+11),,,,[地]橋本忠明,05734,親川智行,
