race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,1,3,5,ブレードサクセス,2021103376,牡5,58,横山武史,01170,1:53.5,,**,**,**,**,**,1-1-1-1,39.1,4.9,2,504(+4),,,,[東]岩戸孝樹,01051,大島豊彦,820.0
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,2,2,4,ニシノケンタマン,2022106427,牡4,56,長浜鴻緒,01214,1:54.1,3.1/2,**,**,**,**,**,11-11-11-6,38.2,8.9,4,470(-2),,,,[東]深山雅史,01174,西山茂行,330.0
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,3,4,7,ロードソルスティス,2022100650,牡4,58,岩田康誠,05203,1:54.2,3/4,**,**,**,**,**,7-7-8-5,38.7,17.1,8,516(0),,,,[東]斎藤誠,01086,ロードホースクラブ,210.0
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,4,6,12,ファルコンミノル,2020104748,牡6,58,木幡巧也,01162,1:54.3,1/2,**,**,**,**,**,9-9-9-6,38.5,3.3,1,448(-2),,,,[東]中舘英二,01153,吉岡輝美,120.0
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,5,2,3,メトロポリターナ,2021110040,牝5,56,原優介,01184,1:55.0,4,**,**,**,**,**,7-7-6-6,39.6,57.5,11,496(0),,,,[東]粕谷昌央,01096,庄司修二,82.0
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,6,5,9,ナムラジミー,2022101814,牡4,58,丸田恭介,01117,1:55.1,クビ,**,**,**,**,**,16-16-14-9,39.0,16.4,7,490(0),,,,[東]武市康男,01089,奈村睦弘,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,7,5,10,スターエンブレム,2022105130,牡4,58,笹川翼,05524,1:55.1,クビ,**,**,**,**,**,13-13-12-10,39.1,10.0,5,480(+2),,,,[東]林徹,01163,保坂和孝,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,8,4,8,ブリスキー,2020103389,セ6,58,佐々木大,01197,1:55.3,1.1/4,**,**,**,**,**,6-6-3-2,40.0,12.3,6,478(+6),,,,[東]堀宣行,01070,金子真人ホールディングス,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,9,1,1,ジェシーテソーロ,2022102260,牡4,58,石橋脩,01077,1:55.3,ハナ,**,**,**,**,**,4-4-3-3,40.1,71.1,12,492(-2),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,10,1,2,タイキインドラ,2022103149,牡4,58,丹内祐次,01091,1:55.7,2,**,**,**,**,**,10-9-9-10,40.0,5.8,3,508(+4),,,,[東]平岩大典,01219,大樹ファーム,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,11,8,16,ノアチュロス,2022102349,牝4,56,杉原誠人,01135,1:55.8,3/4,**,**,**,**,**,14-14-16-16,39.1,93.7,13,474(-4),,,,[東]田村康仁,01027,佐山公男,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,12,8,15,テンミラージュ,2022105414,牝4,56,柴田大知,01009,1:55.9,クビ,**,**,**,**,**,14-14-14-13,39.7,397.2,16,448(0),,,,[東]深山雅史,01174,天白泰司,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,13,3,6,アルプスオジョー,2021100540,牝5,56,横山琉人,01192,1:56.0,3/4,**,**,**,**,**,12-12-12-13,40.0,165.9,15,498(+4),,,,[東]手塚貴徳,01217,ターフ・スポート,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,14,6,11,ブルーユンチェリー,2022103011,牝4,56,武藤雅,01169,1:56.0,アタマ,**,**,**,**,**,4-4-6-13,40.6,165.0,14,458(-4),,,,[東]水野貴広,01094,高樽さゆり,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,15,7,14,イスタンテ,2021110115,セ5,58,荻野極,01160,2:00.2,大,**,**,**,**,**,3-3-3-10,45.0,19.8,10,508(-4),,,,[東]矢野英一,01108,キャロットファーム,
202606020606,4歳以上1勝クラス,2026-03-15,ダート,1800,右,晴,良,中,7,13,リュウジンマル,2022105883,牡4,58,横山和生,01140,,,,,,,,2-2-2-3,,17.3,9,540(+2),,,,[東]村田一誠,01190,カカムーチョレーシング,
