race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,1,6,7,マナボニート,2023100617,牝3,53,丹内祐次,01091,1:08.3,,**,**,**,**,**,2-2,34.3,2.9,1,480(-4),,,,[西]北出成人,01078,松本俊廣,820.0
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,2,6,6,ツルノマイハシ,2023103528,牝3,53,佐々木大,01197,1:08.4,3/4,**,**,**,**,**,2-2,34.5,14.2,5,458(-2),,,,[東]杉浦宏昭,01008,小林善一,330.0
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,3,8,11,ヴェガリア,2023104159,牝3,53,斎藤新,01178,1:08.7,1.3/4,**,**,**,**,**,10-9,33.9,15.8,6,438(-6),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,210.0
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,4,2,2,アイムインディ,2023105263,牝3,53,武豊,00666,1:09.0,1.3/4,**,**,**,**,**,7-7,34.5,3.2,2,446(-4),,,,[東]蛯名正義,01191,山本又一郎,120.0
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,5,4,4,ダブルチャレンジ,2023104875,牝3,53,吉田隼人,01095,1:09.1,1,**,**,**,**,**,1-1,35.4,30.6,7,440(0),,,,[東]深山雅史,01174,由井健太郎,82.0
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,6,7,9,ファニーバニー,2023105277,牝3,53,横山武史,01170,1:09.2,1/2,**,**,**,**,**,5-5,35.0,3.6,3,438(+2),,,,[西]杉山佳明,01178,谷崎森吾,
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,7,8,10,ナンナンプー,2022102878,牝4,56,岩田康誠,05203,1:09.2,ハナ,**,**,**,**,**,7-7,34.7,34.2,8,464(-2),,,,[東]水野貴広,01094,友水達也,
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,8,3,3,スプリングデイ,2021103322,牝5,54,古川奈穂,01190,1:09.3,1/2,**,**,**,**,**,9-9,34.6,75.9,10,426(-2),,,,[東]伊藤大士,01109,ミルファーム,
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,9,1,1,グランテレーズ,2021102401,牝5,56,小沢大仁,01185,1:09.3,ハナ,**,**,**,**,**,4-4,35.2,13.1,4,458(-8),,,,[西]渡辺薫彦,01155,シルクレーシング,
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,10,5,5,ジュジュドール,2023106912,牝3,52,長浜鴻緒,01214,1:09.6,2,**,**,**,**,**,5-5,35.4,130.0,11,458(+16),,,,[西]西園翔太,01196,フォレストレーシング,
202602010407,3歳以上1勝クラス,2026-06-21,芝,1200,右,小雨,良,11,7,8,アルバニー,2021105715,牝5,54,舟山瑠泉,01221,1:09.8,1.1/4,**,**,**,**,**,11-11,34.7,36.4,9,460(+2),,,,[西]千田輝彦,01120,長谷川祐司,
