race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,1,7,13,カズノダイジョウ,2023104442,牝3,55,横山典弘,00660,1:21.1,,**,**,**,**,**,8-9,33.9,9.2,5,520(-8),,,,[東]浅利英明,01204,鈴木道雄,590.0
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,2,7,14,シャインアルプス,2023107234,牝3,55,戸崎圭太,05386,1:21.1,クビ,**,**,**,**,**,4-5,34.3,6.8,4,392(0),,,,[東]中川公成,01081,シルクレーシング,240.0
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,3,6,11,ワディアルリヤハ,2023107372,牝3,55,レーン,05585,1:21.2,1/2,**,**,**,**,**,2-2,34.8,3.0,2,450(-2),,,,[東]田村康仁,01027,吉田勝己,150.0
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,4,5,9,グランマエストロ,2023106986,牡3,57,ルメール,05339,1:21.4,1.1/4,**,**,**,**,**,8-5,34.6,2.9,1,492(+2),,,,[東]木村哲也,01126,サンデーレーシング,89.0
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,5,4,7,ブロークンハート,2023101149,牝3,55,大野拓弥,01096,1:21.5,クビ,**,**,**,**,**,6-7,34.6,28.5,6,406(0),,,,[東]菊沢隆徳,01115,ゴドルフィン,59.0
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,6,8,18,エルミー,2023103898,牝3,55,菅原明良,01179,1:21.8,1.3/4,**,**,**,**,**,6-7,34.8,110.1,10,430(-4),,,,[東]中川公成,01081,多田賢司,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,7,5,10,リオクリスハーレー,2023103103,牝3,55,荻野極,01160,1:21.9,1,**,**,**,**,**,3-4,35.2,117.2,11,448(-14),,,,[東]矢野英一,01108,小林照弘,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,8,8,16,セイウンサファイア,2023106257,牝3,55,丹内祐次,01091,1:21.9,ハナ,**,**,**,**,**,13-12,34.4,256.5,15,466(0),,,,[東]本間忍,01056,西山茂行,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,9,1,1,イトシサ,2023106849,牡3,57,三浦皇成,01122,1:22.0,クビ,**,**,**,**,**,10-11,34.6,5.3,3,512(+4),,,,[東]田中博康,01162,ＴＮレーシング,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,10,8,17,ミッキーキャロット,2023106278,牝3,55,佐々木大,01197,1:22.0,クビ,**,**,**,**,**,10-9,34.7,164.3,14,430(0),,,,[東]大竹正博,01102,野田みづき,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,11,3,6,プラネタリーアワー,2023103421,牝3,55,ディー,05674,1:22.1,クビ,**,**,**,**,**,16-16,34.2,53.0,8,442(-4),,,,[東]加藤征弘,01059,社台レースホース,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,12,2,4,ベルバード,2023105331,牝3,55,岩田康誠,05203,1:22.2,3/4,**,**,**,**,**,4-3,35.6,44.0,7,468(+4),,,,[東]武井亮,01147,ＳＳレーシング,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,13,1,2,ホカミテダメ,2023105780,牝3,55,石橋脩,01077,1:22.2,クビ,**,**,**,**,**,13-14,34.5,107.5,9,456(-6),,,,[東]田中勝春,01207,ＧｒａｎｄｅＲａｃｉｎｇ,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,14,4,8,マイチバイ,2023104588,牝3,55,松若風馬,01154,1:22.8,3.1/2,**,**,**,**,**,18-17,34.8,135.9,13,434(+4),,,,[東]堀内岳志,01189,柴原榮,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,15,6,12,ツイスティドシルク,2023101125,牡3,57,田辺裕信,01075,1:22.9,1/2,**,**,**,**,**,1-1,36.7,127.4,12,490(+5),,,,[東]武藤善則,01064,ゴドルフィン,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,16,7,15,ルビーサンセット,2023107338,牝3,55,北村宏司,01043,1:23.6,4,**,**,**,**,**,17-18,35.3,485.1,18,412(-8),,,,[東]柄崎将寿,01208,吉田和美,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,17,3,5,ナックセシリア,2023100607,牝3,51,谷原柚希,01219,1:23.8,1,**,**,**,**,**,15-14,36.1,324.2,17,386(+8),,,,[東]小野次郎,01125,小松欣也,
202605020505,3歳未勝利,2026-05-09,芝,1400,左,晴,良,18,2,3,モンサンドール,2023104054,牝3,55,木幡巧也,01162,1:24.1,2,**,**,**,**,**,12-12,36.6,271.6,16,396(+2),,,,[東]牧光二,01106,山下新一,
