race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,1,8,12,スズカパンサー,2017106365,牡9,56,山本政聡,05490,1:30.4,,**,-,-,-,-,1-2-2-2,39.3,12.0,4,485(+3),,,,[地]木村暁,a0560,谷謙介,60.0
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,2,6,8,エイシンデュエラー,2019103495,牡7,55,坂井瑛音,05687,1:30.7,1.1/2,**,-,-,-,-,2-1-1-1,39.7,2.2,2,502(-4),,,,[地]佐藤祐司,a023d,伊藤由次,21.0
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,3,5,5,カリータフェリス,2022105504,牝4,54,菅原辰徳,05571,1:31.5,5,**,-,-,-,-,6-5-4-4,39.6,2.2,1,425(-11),,,,[地]瀬戸幸一,05481,橋本浩,12.0
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,4,1,1,アーバンキッド,2013105872,セ13,57,高橋悠里,05463,1:31.7,1,**,-,-,-,-,4-4-4-3,39.9,7.3,3,478(+4),,,,[地]小林俊彦,a02e4,高橋清彦,7.8
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,5,7,9,メイショウニコニコ,2021102031,牝5,50,鈴木祐,05552,1:32.1,2.1/2,**,-,-,-,-,9-10-12-6,39.0,76.8,10,438(+3),,,,[地]斉藤雄一,05739,川村初美,4.2
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,6,4,4,ファームフレッシュ,2020101837,牝6,53,関本玲花,a03fd,1:32.1,アタマ,**,-,-,-,-,11-11-10-11,38.8,80.5,11,441(0),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,7,8,11,アシュラム,2018106799,セ8,56,佐々木志,a050e,1:32.2,クビ,**,-,-,-,-,12-11-6-5,39.2,34.3,5,517(-7),,,,[地]関本浩司,a02a4,谷正之,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,8,2,2,ハーツケリー,2021100323,牝5,54,小林凌,05560,1:32.9,4,**,-,-,-,-,5-6-7-9,40.4,54.4,8,497(+1),,,,[地]瀬戸幸一,05481,徳増栄治,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,9,3,3,ワイマング,2021104932,セ5,56,阿部英俊,05119,1:32.9,ハナ,**,-,-,-,-,10-9-8-7,40.0,67.3,9,478(-1),,,,[地]関本浩司,a02a4,伊藤弘泰,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,10,5,6,ルボートン,2021104973,牝5,54,山本聡哉,05445,1:33.0,クビ,**,-,-,-,-,7-7-9-12,40.1,42.2,6,436(+7),,,,[地]関本浩司,a02a4,福岡隆史,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,11,7,10,テーオーロバート,2021100417,牡5,56,村上忍,05294,1:33.5,3,**,-,-,-,-,7-8-11-10,40.4,54.3,7,423(-12),,,,[地]吉田司,a0269,古川忠一,
202636032410,B2,2026-03-24,ダート,1400,右,晴,良,12,6,7,インセプション,2020106664,牡6,56,塚本涼人,05591,1:34.2,4,**,-,-,-,-,3-3-3-8,42.8,89.7,12,482(+2),,,,[地]板垣吉則,05685,（同）三度屋,
