race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,1,6,8,ナムラフィクサー,2022107255,牡4,57,今井貴大,05489,1:37.2,,,-,-,-,-,4-3-1,39.7,4.4,4,451(+11),,,,[地]宇都英樹,a03ea,（株）ファーストビ,57.0
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,2,7,9,セイスイミリオン,2022106961,牡4,57,大畑慧悟,05648,1:37.2,アタマ,,-,-,-,-,5-5-4,39.6,3.4,2,515(-3),,,,[地]倉地学,05671,稲垣誠,20.0
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,3,4,4,サンフローリス,2018100454,牝8,55,大原浩司,05368,1:37.5,1.1/2,,-,-,-,-,9-10-5,39.2,178.4,12,463(+2),,,,[地]宮本仁,05279,遠藤喜和,11.4
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,4,7,10,シャイニングウェイ,2021100484,牝5,55,友森翔太,a023e,1:38.3,4,,-,-,-,-,10-7-6,40.3,16.6,5,467(+1),,,,[地]塚田隆男,05281,山室哲也,8.6
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,5,8,12,メイショウイチモン,2022100208,牡4,54,近藤颯羽,a06c6,1:38.6,1.1/2,,-,-,-,-,1-1-1,41.5,2.7,1,510(0),,,,[地]藤ヶ崎一,05200,蟹江知彦,5.7
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,6,3,3,マサハヤモーブ,2022105449,牡4,57,大畑雅章,05370,1:38.6,ハナ,,-,-,-,-,1-1-1,41.5,4.3,3,465(-2),,,,[地]今津博之,05486,ドリーム＆Ｄｒｅａｍ,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,7,1,1,ミキノオーボエ,2022102592,牝4,55,阪野学,05512,1:38.7,クビ,,-,-,-,-,11-11-11,40.0,150.1,11,492(-5),,,,[地]井上哲,05131,谷口久和,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,8,5,5,ミステンザン,2022104434,牝4,55,加藤誓二,a01b4,1:38.7,アタマ,,-,-,-,-,6-7-7,40.7,88.4,8,484(-4),,,,[地]今津博之,05486,（有）藤原牧場,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,9,8,11,ウィルマッチ,2022103422,牝4,55,加藤聡一,05557,1:38.8,1/2,,-,-,-,-,7-7-9,40.8,46.2,6,445(+3),,,,[地]原口次夫,05214,酒井孝敏,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,10,6,7,スターロード,2018105551,牡8,57,加藤利征,a0032,1:38.9,1/2,,-,-,-,-,8-6-10,40.9,46.2,6,486(+5),,,,[地]錦見勇夫,00823,（有）大勇,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,11,5,6,ソブリンルーラー,2020102758,セ6,57,山田祥雄,05543,1:39.1,1,,-,-,-,-,12-12-12,39.7,120.2,10,434(+1),,,,[地]井手上慎,05287,横田一男,
202648082007,C5組,2026-08-20,ダート,1500,右,晴,良,12,2,2,オールオンフリーク,2021104190,牝5,55,望月洵輝,05666,1:39.5,2,,-,-,-,-,3-3-7,42.0,92.3,9,412(-6),,,,[地]戸部尚実,a048d,山口謙太郎,
