race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,1,6,6,ユイノオトコヤマ,2020104734,牡6,57,田野豊三,05544,1:36.1,,**,-,-,-,-,6-6-7-7,41.6,3.6,2,481(+8),,,,[地]土屋洋之,05700,橘勝年,60.0
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,2,5,5,カコウガン,2022102322,牡4,57,松木大地,05581,1:36.1,ハナ,**,-,-,-,-,7-8-2-2,42.0,27.6,6,469(+8),,,,[地]新子雅司,05691,幅田昌伸,24.0
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,3,8,10,ワキノフラッシュ,2018102777,牡8,57,杉浦健太,05530,1:36.3,1.1/4,**,-,-,-,-,9-9-6-6,41.6,2.1,1,478(+1),,,,[地]飯田良弘,a02be,脇山良之,15.0
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,4,3,3,サンウイング,2020105437,牡6,57,吉村智洋,05390,1:36.3,アタマ,**,-,-,-,-,5-3-5-4,42.0,9.3,4,483(+2),,,,[地]大山寿文,05752,（株）さくらコーポ,9.0
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,5,7,8,スマートカリーナ,2022101135,牝4,55,下原理,05328,1:36.4,クビ,**,-,-,-,-,3-4-4-5,42.2,52.0,9,435(-12),,,,[地]永島太郎,05755,（株）大川徹ホール,6.0
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,6,4,4,ユナピンクゴールド,2021107121,牝5,55,笹田知宏,05646,1:36.6,1.1/4,**,-,-,-,-,1-1-1-1,42.7,4.8,3,445(-7),,,,[地]木村健,a0378,狩野好宗,
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,7,1,1,ピンクブルー,2022100766,牝4,55,渡瀬和幸,05338,1:36.9,1.1/2,**,-,-,-,-,10-10-10-10,41.7,95.5,10,420(-3),,,,[地]新井隆太,a02bf,新木鈴子,
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,8,8,9,ユーアーマイソウル,2017104254,牡9,57,井上幹太,05522,1:37.0,クビ,**,-,-,-,-,4-5-8-9,42.7,13.6,5,495(0),,,,[地]保利幸作,a0221,小橋亮太,
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,9,7,7,タンバッフェ,2020100065,牝6,53,小谷哲平,a05dd,1:37.3,2,**,-,-,-,-,2-2-3-3,43.3,31.8,7,483(+6),,,,[地]坂本和也,05718,荻野憲夫,
202651020503,C3一,2026-02-05,ダート,1400,右,曇,良,10,2,2,サティンボディス,2020101839,牝6,51,塩津璃菜,05669,1:38.3,6,**,-,-,-,-,8-6-8-8,43.8,39.9,8,490(+9),,,,[地]平松徳彦,05528,小橋亮太,
