race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,1,2,2,スリーヘリオス,2015103228,セ11,56,阿部英俊,05119,1:31.7,,**,-,-,-,-,5-6-6-4,39.2,4.1,2,494(+1),,,,[地]及川良春,05157,大黒富美子,50.0
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,2,4,4,ヤマニンファリダ,2021106599,牝5,54,小林凌,05560,1:32.1,2.1/2,**,-,-,-,-,9-11-1-1,39.4,12.7,3,461(-2),,,,[地]伊藤和,05029,土井久美子,17.5
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,3,7,8,サクラトップラン,2019106340,牝7,54,高橋悠里,05463,1:32.1,ハナ,**,-,-,-,-,6-5-2-2,39.7,1.5,1,473(+4),,,,[地]伊藤和忍,05720,（株）トップフェロ,10.0
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,4,7,9,エルプロフェッサー,2021101605,牝5,54,塚本涼人,05591,1:32.5,2.1/2,**,-,-,-,-,7-8-8-8,39.8,44.2,9,413(-4),,,,[地]佐々木由,05217,大黒富美子,6.5
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,5,8,10,コスモピエドラ,2018102124,セ8,56,菅原辰徳,05571,1:32.9,2.1/2,**,-,-,-,-,2-3-2-3,40.7,17.9,6,460(+3),,,,[地]高橋純,a028f,加藤和成,3.5
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,6,6,7,エイカイソフィア,2022102345,牝4,52,関本玲花,a03fd,1:33.1,1.1/4,**,-,-,-,-,2-2-2-5,41.0,39.0,8,404(-1),,,,[地]斉藤雄一,05739,遠藤喜和,
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,7,8,11,セラトーン,2022106723,牡4,56,高松亮,05542,1:33.2,1/2,**,-,-,-,-,9-9-10-9,40.3,13.2,4,487(-4),,,,[地]小林俊彦,a02e4,高橋清幸,
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,8,1,1,ダンソンラローズ,2020106125,牝6,52,坂井瑛音,05687,1:33.4,1.1/4,**,-,-,-,-,9-10-11-11,40.2,151.5,11,454(-1),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,9,6,6,ヒナノツルツル,2022107407,牡4,56,岩本怜,05577,1:33.7,1.1/2,**,-,-,-,-,7-7-9-10,41.0,86.9,10,450(-3),,,,[地]斉藤雄一,05739,中尾優司,
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,10,3,3,ゴダルティチェコ,2022100053,牝4,54,鈴木祐,05552,1:33.8,3/4,**,-,-,-,-,4-4-7-7,41.4,25.5,7,407(+2),,,,[地]櫻田康二,a024c,谷脇智恵子,
202636033010,C1,2026-03-30,ダート,1400,右,曇,稍重,11,5,5,ヴィキャンデル,2020101142,牝6,54,佐々木志,a050e,1:35.0,7,**,-,-,-,-,1-1-2-6,42.9,15.1,5,394(-2),,,,[地]佐藤祐司,a023d,大木義一,
