race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,1,6,9,マイネルアレス,2022106817,牡4,58,丹内祐次,01091,1:47.8,,**,**,**,**,**,2-2,34.2,3.6,1,458(-2),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,"1,186.2"
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,2,4,5,シアブリス,2021105742,牝5,56,石川裕紀,01150,1:48.1,2,**,**,**,**,**,3-3,34.2,31.5,10,442(+10),,,,[東]手塚貴徳,01217,シルクレーシング,473.2
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,3,5,8,コスモアチーブ,2022106792,牡4,58,横山琉人,01192,1:48.1,アタマ,**,**,**,**,**,6-6,33.9,8.8,5,468(-4),,,,[東]相沢郁,01020,ビッグレッドファーム,296.6
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,4,7,11,シャインバオバブ,2022106180,牡4,58,丸山元気,01127,1:48.6,3,**,**,**,**,**,13-12,34.0,17.2,8,512(+2),,,,[西]本田優,01099,吉岡輝美,170.0
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,5,8,14,オーバースタンド,2022106354,牡4,58,小崎綾也,01152,1:48.8,3/4,**,**,**,**,**,6-6,34.6,6.7,4,444(+2),,,,[西]小崎憲,01085,ノースヒルズ,114.0
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,6,2,2,ケイツークローン,2020103160,セ6,58,菊沢一樹,01161,1:48.8,アタマ,**,**,**,**,**,8-6,34.7,17.3,9,474(-2),,,,[東]清水英克,01080,楠本勝美,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,7,5,7,ナムラブーニン,2021102420,牡5,58,舟山瑠泉,01221,1:48.9,1/2,**,**,**,**,**,8-9,34.5,13.5,7,462(-6),,,,[西]高橋一哉,01206,奈村睦弘,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,8,7,12,サトノラポール,2022104786,セ4,58,ゴンサル,05675,1:48.9,クビ,**,**,**,**,**,8-9,34.6,6.1,3,466(+2),,,,[東]鹿戸雄一,01097,里見治,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,9,8,13,メイショウビストロ,2022103251,牡4,58,荻野極,01160,1:49.1,3/4,**,**,**,**,**,3-5,35.1,4.9,2,444(0),,,,[西]岡田稲男,01066,松本好隆,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,10,3,3,テンドリームガール,2022106347,牝4,56,武藤雅,01169,1:49.1,ハナ,**,**,**,**,**,11-9,34.7,174.4,13,416(-10),,,,[東]矢野英一,01108,天白泰司,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,11,1,1,レゼールドラペ,2022106398,セ4,58,石神深道,01209,1:49.2,1/2,**,**,**,**,**,13-12,34.6,296.3,14,434(+2),,,,[東]松尾卓哉,01220,岡田牧雄,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,12,6,10,カーメルタザイト,2021105803,牡5,58,斎藤新,01178,1:49.3,1/2,**,**,**,**,**,11-12,34.7,10.0,6,478(-10),,,,[西]安田翔伍,01164,サンデーレーシング,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,13,3,4,サイコウダネ,2021102701,牡5,58,江田照男,00689,1:49.9,3.1/2,**,**,**,**,**,3-3,35.9,125.7,12,452(0),,,,[東]天間昭一,01090,マークス,
202604010809,二王子特別(1勝),2026-05-24,,,,曇,稍重,14,4,6,アウローラシエル,2020101781,牡6,58,小林美駒,01206,1:50.0,1/2,**,**,**,**,**,1-1,36.6,77.6,11,514(-2),,,,[西]森田直行,01142,高橋正雄,
