race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,1,7,13,ヒルノハンブルク,2022103614,牡4,58,松山弘平,01126,1:58.6,,**,**,**,**,**,2-3-3-2,36.2,7.8,4,472(0),,,,[西]武英智,01161,ヒルノ,"1,902.9"
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,2,1,1,ペンナヴェローチェ,2021104092,牡5,58,団野大成,01180,1:58.8,1.1/4,**,**,**,**,**,6-5-5-4,36.3,7.7,3,498(-4),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,759.4
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,3,8,14,タイセイアディクト,2021106126,牡5,58,坂井瑠星,01163,1:58.8,クビ,**,**,**,**,**,12-11-11-12,35.8,37.0,10,494(-8),,,,[東]池上昌和,01150,田中成奉,474.7
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,4,2,3,ストップヤーニング,2022107306,牡4,58,高杉吏麒,01213,1:59.0,1.1/4,**,**,**,**,**,7-8-8-7,36.2,4.9,2,446(+6),,,,[西]羽月友彦,01091,酒井孝敏,280.0
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,5,6,10,タガノマカシヤ,2022107134,牡4,58,岩田望来,01174,1:59.2,1,**,**,**,**,**,5-5-5-4,36.6,2.3,1,516(+4),,,,[西]中村直也,01186,八木良司,187.0
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,6,3,4,リューデスハイム,2021105508,牡5,58,北村友一,01102,1:59.2,クビ,**,**,**,**,**,1-1-1-1,37.0,11.3,5,528(0),,,,[西]牧田和弥,01123,キャロットファーム,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,7,5,8,メイショウシナノ,2020106635,牡6,58,田口貫太,01208,1:59.3,クビ,**,**,**,**,**,13-14-14-13,36.0,43.7,12,506(+4),,,,[西]大橋勇樹,01065,松本好隆,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,8,7,12,ヒロノラメール,2021104131,牡5,58,鮫島克駿,01157,1:59.3,クビ,**,**,**,**,**,13-13-11-7,36.3,23.1,7,496(-12),,,,[西]宮地貴稔,01211,高原将浩,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,9,2,2,メイショウソウタ,2021103263,牡5,58,菱田裕二,01144,1:59.3,アタマ,**,**,**,**,**,4-3-3-4,36.8,28.3,9,526(+2),,,,[西]岡田稲男,01066,松本好隆,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,10,5,9,ショウサンジョージ,2022102131,牡4,58,国分優作,01125,1:59.4,クビ,**,**,**,**,**,9-8-8-7,36.6,27.7,8,502(+8),,,,[西]松下武士,01149,鈴木昭和,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,11,4,6,シャルクハフト,2022104745,牡4,58,吉村誠之,01216,1:59.4,クビ,**,**,**,**,**,9-7-7-7,36.7,85.3,14,508(+2),,,,[西]清水久詞,01110,林正道,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,12,6,11,フランスゴデイナ,2018110117,牡8,58,松若風馬,01154,1:59.6,3/4,**,**,**,**,**,11-11-11-13,36.4,170.4,15,498(0),,,,[西]森秀行,00427,稻井田有司,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,13,8,15,メイプルタピット,2021103140,牡5,58,藤懸貴志,01138,1:59.8,1.1/4,**,**,**,**,**,15-15-14-13,36.4,44.2,13,522(+6),,,,[西]梅田智之,01084,節英司,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,14,4,7,ポルポラジール,2021102993,牡5,58,田山旺佑,01220,2:00.2,2.1/2,**,**,**,**,**,7-8-8-7,37.4,19.8,6,532(+2),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,
202608030710,上賀茂ステークス(3勝),2026-05-16,ダート,1900,右,晴,良,15,3,5,ゴールドダイアー,2022103538,牡4,58,幸英明,00732,2:00.3,クビ,**,**,**,**,**,2-2-2-2,38.0,41.3,11,494(+4),,,,[西]平田修,01082,岡田牧雄,
