race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,1,8,12,サンマルレジェンド,2018106259,牡8,57,大畑雅章,05370,1:50.9,,**,-,-,-,-,1-1-1,39.1,2.1,1,489(+2),,,,[地]今津博之,05486,相馬勇,120.0
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,2,6,8,スカーズ,2020103642,牡6,57,望月洵輝,05666,1:51.6,3,**,-,-,-,-,4-3-2,39.5,3.5,2,495(+12),,,,[地]安部幸夫,a030a,梅ケ枝容晃,42.0
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,3,7,9,スティールストーム,2018104373,牡8,57,丸野勝虎,05053,1:51.7,クビ,**,-,-,-,-,2-2-3,39.7,31.6,8,492(-10),,,,[地]安部幸夫,a030a,菅野守雄,24.0
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,4,5,5,タイクーンバゴ,2017100904,牡9,57,渡辺竜也,05558,1:51.8,3/4,**,-,-,-,-,5-6-4,39.5,87.7,9,520(-1),,,,[地]竹下直人,05270,（有）槇本牧場,18.0
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,5,4,4,ヤルダバオト,2021106802,牡5,57,山田祥雄,05543,1:51.9,1/2,**,-,-,-,-,11-11-8,38.9,12.6,4,451(+2),,,,[地]植松則幸,05357,（株）ファーストビ,12.0
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,6,7,10,ユズノキ,2021104570,牝5,51,小笠原羚,a05dc,1:51.9,アタマ,**,-,-,-,-,9-5-5,39.6,12.6,5,473(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,7,1,1,クロダブシ,2021103866,牡5,57,塚本征吾,05638,1:52.2,1.1/2,**,-,-,-,-,8-9-9,39.7,30.6,7,481(-3),,,,[地]藤ヶ崎一,05200,近藤芳光,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,8,2,2,カミルレ,2017105064,牝9,53,木之前葵,a02bb,1:52.3,1/2,**,-,-,-,-,10-10-6,39.4,88.6,10,446(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,9,3,3,リョウライライ,2020105768,牡6,57,村上弘樹,a02e0,1:52.4,1/2,**,-,-,-,-,3-4-7,40.2,15.0,6,511(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,10,8,11,バウブロッサム,2021101774,牝5,55,大畑慧悟,05648,1:52.4,アタマ,**,-,-,-,-,12-12-10,39.0,104.3,11,430(+1),,,,[地]塚田隆男,05281,堀井真知子,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,11,5,6,オニジオオタニ,2018101046,セ8,57,今井貴大,05489,1:52.4,クビ,**,-,-,-,-,6-8-11,40.1,5.8,3,476(+10),,,,[地]角田輝也,05242,高瀬真尚,
202648012711,金縷梅特別(A),2026-01-27,ダート,1700,右,晴,良,12,6,7,プロミシングギャル,2020104649,牝6,55,大原浩司,05368,1:52.5,1/2,**,-,-,-,-,7-6-12,40.2,137.8,12,469(0),,,,[地]原口次夫,05214,近藤克麿,
