race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,1,8,10,ハクサンハナビ,2022100246,牝4,55,鈴木太一,a0194,1:42.1,,**,-,-,-,-,2-2-2-1,41.0,1.4,1,451(-6),,,,[地]加藤和義,05731,河崎五市,50.0
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,2,7,8,ソウルユニバンス,2017105358,セ9,57,青柳正義,a01e5,1:42.3,1.1/2,**,-,-,-,-,3-3-3-3,41.0,9.5,3,482(-8),,,,[地]中川雅之,a02b7,勝谷博和,17.0
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,3,5,5,カミノマジック,2020101149,セ6,57,魚住謙心,05604,1:43.9,8,**,-,-,-,-,5-5-5-4,42.3,19.9,5,481(-8),,,,[地]鈴木正也,05423,谷岡正次,9.0
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,4,6,6,ペダンクルアーチ,2018104528,セ8,57,田知弘久,a0205,1:44.4,2.1/2,**,-,-,-,-,7-8-8-7,42.4,14.6,4,470(-13),,,,[地]加藤和宏,05610,（株）ファーストビ,6.5
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,5,1,1,アオボシ,2022100513,牝4,55,中島龍也,a02dc,1:44.5,クビ,**,-,-,-,-,6-6-6-5,42.8,4.2,2,471(+5),,,,[地]井樋一也,05781,大門忠司,5.0
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,6,2,2,エコロアジェンダ,2018103481,牡8,57,葛山晃平,05300,1:44.5,クビ,**,-,-,-,-,8-7-7-8,42.5,102.6,10,464(+1),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,7,3,3,コンチマカロン,2022109059,牝4,55,柴田勇真,a02fb,1:44.6,クビ,**,-,-,-,-,10-10-10-10,41.9,56.4,9,459(0),,,,[地]池田敦,a05f8,（株）さくらコーポ,
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,8,4,4,メッチャハットリ,2022100600,牝4,55,沖静男,a0034,1:45.1,2.1/2,**,-,-,-,-,9-9-9-9,42.8,42.5,8,462(+5),,,,[地]川添明弘,a02f5,小橋亮太,
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,9,7,7,ミテクレコノアシ,2020100048,牡6,57,松戸政也,05679,1:45.9,4,**,-,-,-,-,4-4-4-6,44.4,42.1,7,515(-2),,,,[地]井樋一也,05781,山本浩志,
202646031609,B24,2026-03-16,ダート,1500,右,晴,稍重,10,8,9,デルマソトコマタ,2020102774,牝6,55,平瀬城久,05332,1:46.0,クビ,**,-,-,-,-,1-1-1-2,45.0,32.1,6,429(-5),,,,[地]加藤和義,05731,浅沼廣幸,
