race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,1,3,3,サティスファイア,2022100035,牝4,54,岩本怜,05577,1:12.2,,,-,-,-,-,2-1,37.4,4.6,2,454(-2),,,,[地]三野宮通,05555,星加浩一,80.0
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,2,8,9,ストームサージ,2019101865,セ7,56,高松亮,05542,1:12.4,1.1/4,,-,-,-,-,7-3,36.9,2.8,1,497(-3),,,,[地]畠山信一,05585,湯澤久徳,28.0
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,3,4,4,パンセ,2021100815,牡5,56,山本聡紀,a02b0,1:12.5,1/2,,-,-,-,-,9-8,36.6,18.8,7,479(+1),,,,[地]飯田弘道,05778,（有）ランドエコノ,16.0
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,4,7,8,ルアル,2019103641,牡7,56,阿部英俊,05119,1:13.1,4,,-,-,-,-,4-6,37.9,8.7,5,536(+4),,,,[地]吉田司,a0269,古川忠一,10.4
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,5,5,5,チハヤブルラン,2020104402,牝6,52,関本玲花,a03fd,1:13.1,クビ,,-,-,-,-,5-4,37.7,70.2,9,432(-1),,,,[地]永田幸宏,a03ff,金野喜見男,5.6
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,6,8,10,ヴァンダービルト,2019103638,牡7,56,山本聡哉,05445,1:13.4,1.1/2,,-,-,-,-,8-10,37.4,5.7,4,530(-5),,,,[地]及川良春,05157,谷謙介,
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,7,6,6,コスモタラゴン,2021106778,牡5,56,高橋悠里,05463,1:13.6,1,,-,-,-,-,1-2,39.3,5.2,3,482(+5),,,,[地]陶文峰,a0668,北原大史,
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,8,2,2,チベリウス,2019106675,牡7,55,坂井瑛音,05687,1:13.8,1,,-,-,-,-,6-4,38.3,11.0,6,531(-1),,,,[地]村上実,05365,岩渕瑞生,
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,9,7,7,フラメンタ,2022100768,牝4,54,佐々木志,a050e,1:14.1,1.3/4,,-,-,-,-,3-6,39.0,24.2,8,428(+1),,,,[地]菅原右吉,05033,ＫＡＪＩＭＯＴＯＨ,
202635072709,B1,2026-07-27,ダート,1200,左,曇,稍重,10,1,1,タカマキスリー,2021102514,牡5,56,菅原辰徳,05571,1:14.2,1/2,,-,-,-,-,10-9,38.0,88.0,10,488(+3),,,,[地]菅原右吉,05033,後藤順男,
